Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368372547,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,5.714285850524902,2.857142925262451,5.882352828979492,0,8.823529243469238,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,8.823529243469238,0,2.941176414489746,0,0,5.714285850524902,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,2.777777910232544,0,2.777777910232544,2.857142925262451,11.428571701049805,0,0,32.352943420410156,0,0,3111759006,12282,6288,32001,39,0,8531.110778808594,85669.53533935547,0,67221319680,8589930496,5163417600,0
200,1733368372547,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,5.714285850524902,2.857142925262451,5.882352828979492,0,8.823529243469238,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,8.823529243469238,0,2.941176414489746,0,0,5.714285850524902,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,2.777777910232544,0,2.777777910232544,2.857142925262451,11.428571701049805,0,0,32.352943420410156,0,0,3111759006,12282,6288,32001,39,0,8531.324829101563,85669.61584472656,0,67221319680,8589930496,5163929600,0
200,1733368372747,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,12.5,0,12,4.1666669845581055,12,0,0,0,0,8.333333969116211,0,4,4,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,4,0,0,0,4.1666669845581055,0,8,3.846153974533081,0,37.5,0,0,3111761750,12282,6290,24862,42,0,8535.413696289063,85672.25756835938,0,67221319680,8589930496,5166338048,0
200,1733368372947,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111773052,12282,6290,32207,42,49,8543.570739746094,85678.96459960938,0,67221319680,8589930496,5171703808,0
200,1733368373147,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111785924,12282,6290,40853,43,96,8551.893737792969,85685.83026123047,0,67221319680,8589930496,5169356800,0
200,1733368373347,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111798824,12282,6290,49593,43,96,8560.189880371094,85692.6767578125,0,67221319680,8589930496,5165277184,0
200,1733368373547,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111811654,12282,6290,58300,43,96,8568.36767578125,85699.40002441406,0,67221319680,8589930496,5170319360,0
200,1733368373747,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111824519,12282,6290,67007,43,96,8576.657531738281,85706.22631835938,0,67221319680,8589930496,5170974720,0
200,1733368373948,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111837244,12282,6290,72581,43,96,8584.860717773438,85712.97747802734,0,67221319680,8589930496,5161267200,0
200,1733368374148,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111850016,12282,6290,72654,43,96,8593.106506347656,85719.74578857422,0,67221319680,8589930496,5166948352,0
200,1733368374348,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111862678,12282,6290,72619,43,96,8601.39404296875,85726.57080078125,0,67221319680,8589930496,5166080000,0
200,1733368374548,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111875442,12282,6290,72690,43,96,8609.61474609375,85733.32110595703,0,67221319680,8589930496,5164822528,0
200,1733368374748,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111888138,12282,6290,72661,43,96,8617.78271484375,85740.00579833984,0,67221319680,8589930496,5167308800,0
200,1733368374948,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111900907,12282,6290,72774,43,96,8626.0185546875,85746.76055908203,0,67221319680,8589930496,5167525888,0
200,1733368375148,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111913552,12282,6290,72780,43,96,8634.267578125,85753.52923583984,0,67221319680,8589930496,5163532288,0
200,1733368375348,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111926306,12282,6290,72926,43,96,8642.394714355469,85760.21472167969,0,67221319680,8589930496,5166510080,0
200,1733368375548,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111938880,12282,6290,72935,43,96,8650.627075195313,85766.98962402344,0,67221319680,8589930496,5159927808,0
200,1733368375749,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111951586,12282,6290,73003,44,96,8658.908569335938,85773.78796386719,0,67221319680,8589930496,5166215168,0
200,1733368375949,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111963808,12282,6290,73010,44,96,8667.254516601563,85780.65716552734,0,67221319680,8589930496,5166583808,0
200,1733368376149,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111976434,12282,6290,73043,44,96,8675.509033203125,85787.42474365234,0,67221319680,8589930496,5166215168,0
200,1733368376349,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111988899,12282,6290,72930,44,96,8683.7861328125,85794.21673583984,0,67221319680,8589930496,5159219200,0
200,1733368376549,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112001507,12282,6290,73047,44,96,8692.137451171875,85801.09869384766,0,67221319680,8589930496,5167005696,0
200,1733368376749,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112014000,12282,6290,73007,44,96,8700.594116210938,85808.02368164063,0,67221319680,8589930496,5165326336,0
200,1733368376949,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112026534,12282,6290,73078,44,96,8708.841064453125,85814.84368896484,0,67221319680,8589930496,5158330368,0
200,1733368377149,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112039022,12282,6290,73066,44,96,8717.228759765625,85821.74499511719,0,67221319680,8589930496,5170335744,0
200,1733368377349,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112051581,12282,6290,73241,44,96,8725.476257324219,85828.52783203125,0,67221319680,8589930496,5165531136,0
200,1733368377550,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112064137,12282,6290,73244,44,96,8733.634765625,85835.22424316406,0,67221319680,8589930496,5170585600,0
200,1733368377750,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112076639,12282,6290,73334,44,96,8741.630432128906,85841.77447509766,0,67221319680,8589930496,5164355584,0
200,1733368377950,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112089029,12282,6290,73284,44,96,8749.719299316406,85848.41387939453,0,67221319680,8589930496,5157466112,0
200,1733368378150,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112101405,12282,6290,73292,44,96,8757.721130371094,85854.97290039063,0,67221319680,8589930496,5167517696,0
200,1733368378350,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3112113732,12282,6290,73198,44,96,8765.747009277344,85861.55334472656,0,67221319680,8589930496,5160243200,0
200,1733368378550,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112126088,12282,6290,73187,44,96,8773.885131835938,85868.25170898438,0,67221319680,8589930496,5168549888,0
200,1733368378750,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112138354,12282,6290,73098,44,96,8782.091552734375,85875.0092163086,0,67221319680,8589930496,5164965888,0
200,1733368378950,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112150715,12282,6290,73139,44,96,8790.295715332031,85881.76953125,0,67221319680,8589930496,5162979328,0
200,1733368379151,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112162997,12282,6290,73189,44,96,8798.325927734375,85888.35754394531,0,67221319680,8589930496,5168300032,0
200,1733368379351,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3112175290,12282,6290,73268,44,96,8806.393127441406,85894.98236083984,0,67221319680,8589930496,5173747712,0
200,1733368379551,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112187532,12282,6290,73356,44,96,8814.561096191406,85901.71411132813,0,67221319680,8589930496,5165445120,0
200,1733368379751,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3112199795,12282,6290,73393,44,96,8822.695678710938,85908.41333007813,0,67221319680,8589930496,5172789248,0
199,1733368379951,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3112211824,12282,6290,72512,42,96,8828.522827148438,85912.7846069336,0,67221319680,8589930496,5169434624,0
199,1733368380152,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,9.090909004211426,0,11.111111640930176,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3112216625,12282,6290,63618,41,37,8830.400939941406,85913.2689819336,0,67221319680,8589930496,5165211648,0
199,1733368380352,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,20,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,20,0,0,3112221114,12282,6290,54789,41,0,8833.008361816406,85914.4267578125,0,67221319680,8589930496,5168951296,0
200,1733368380552,5478,800,800,800,5500,800,2565,800,800,800,4300,4301,5500,4210,4299,4299,4293,800,4299,4134,800,800,4300,800,4299,800,5500,800,800,800,800,800,0,0,20,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,20,0,0,3112225247,12282,6290,45894,41,0,8840.438903808594,85920.3056640625,0,67221319680,8589930496,5161984000,0
