Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349965349,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755110340,12282,6288,72473,45,96,252934.37481689453,185103.76611328125,0,67221319680,8589930496,5017329664,0
200,1733349965549,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755124406,12282,6288,72440,45,96,252942.4515991211,185110.3921508789,0,67221319680,8589930496,5017735168,0
200,1733349965749,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2755138465,12282,6288,72404,45,96,252950.65423583984,185117.14349365234,0,67221319680,8589930496,5022306304,0
200,1733349965949,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2755152558,12282,6288,72459,45,96,252958.9656982422,185124.01049804688,0,67221319680,8589930496,5018886144,0
200,1733349966149,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2755166580,12282,6288,72411,45,96,252966.98138427734,185130.5841064453,0,67221319680,8589930496,5025333248,0
200,1733349966349,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2755180585,12282,6288,72445,45,96,252974.94805908203,185137.10546875,0,67221319680,8589930496,5023961088,0
200,1733349966549,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755194554,12282,6288,72402,45,96,252982.99645996094,185143.70684814453,0,67221319680,8589930496,5022121984,0
200,1733349966749,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2755208515,12282,6288,72426,45,96,252991.11724853516,185150.3804321289,0,67221319680,8589930496,5014073344,0
199,1733349966949,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2755222448,12282,6288,72386,45,96,252999.15795898438,185156.96466064453,0,67221319680,8589930496,5013254144,0
200,1733349967149,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2755236424,12282,6288,72446,45,96,253007.1815185547,185163.5440673828,0,67221319680,8589930496,5014999040,0
200,1733349967349,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755250410,12282,6288,72466,45,96,253015.32763671875,185170.21160888672,0,67221319680,8589930496,5014401024,0
200,1733349967549,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,2755264450,12282,6288,72610,45,96,253023.5556640625,185177.01684570313,0,67221319680,8589930496,5021073408,0
200,1733349967749,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2755278427,12282,6288,72651,45,96,253031.67962646484,185183.68841552734,0,67221319680,8589930496,5018787840,0
200,1733349967949,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755292406,12282,6288,72724,45,96,253039.73278808594,185190.29229736328,0,67221319680,8589930496,5016653824,0
200,1733349968149,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2755306345,12282,6288,72747,46,97,253047.83081054688,185196.94067382813,0,67221319680,8589930496,5018288128,0
200,1733349968350,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755320318,12282,6288,72851,46,96,253055.90783691406,185203.56384277344,0,67221319680,8589930496,5012623360,0
200,1733349968550,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2755334168,12282,6288,72794,46,97,253064.01763916016,185210.22943115234,0,67221319680,8589930496,5015281664,0
200,1733349968750,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755348128,12282,6288,72815,46,96,253072.09295654297,185216.85235595703,0,67221319680,8589930496,5011623936,0
199,1733349968950,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2755361983,12282,6288,72796,46,96,253080.2264404297,185223.54467773438,0,67221319680,8589930496,5017960448,0
199,1733349969150,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755375676,12282,6288,72913,46,96,253088.26037597656,185230.13092041016,0,67221319680,8589930496,5014548480,0
199,1733349969350,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755389279,12282,6288,72884,46,96,253096.3719482422,185236.7957763672,0,67221319680,8589930496,5022195712,0
200,1733349969550,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2755402844,12282,6288,72901,46,96,253104.43963623047,185243.4234008789,0,67221319680,8589930496,5016645632,0
200,1733349969750,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755416396,12282,6288,72913,46,96,253112.5619506836,185250.10040283203,0,67221319680,8589930496,5015367680,0
200,1733349969950,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2755429935,12282,6288,72938,46,96,253120.82495117188,185256.87670898438,0,67221319680,8589930496,5010972672,0
200,1733349970150,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2755443367,12282,6288,72817,46,96,253129.01013183594,185263.64727783203,0,67221319680,8589930496,5018038272,0
200,1733349970350,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755456838,12282,6288,72721,46,96,253137.18579101563,185270.37329101563,0,67221319680,8589930496,5013909504,0
200,1733349970550,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2755470203,12282,6288,72698,46,96,253145.28680419922,185277.0379638672,0,67221319680,8589930496,5020274688,0
200,1733349970750,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755483715,12282,6288,72727,46,96,253153.4721069336,185283.77850341797,0,67221319680,8589930496,5020626944,0
200,1733349970950,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755497090,12282,6288,72682,46,96,253161.55853271484,185290.42138671875,0,67221319680,8589930496,5020397568,0
200,1733349971150,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2755510564,12282,6288,72742,46,96,253169.6884765625,185297.1029663086,0,67221319680,8589930496,5011935232,0
200,1733349971350,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755524027,12282,6288,72806,46,96,253177.7733154297,185303.75482177734,0,67221319680,8589930496,5013557248,0
200,1733349971550,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755537461,12282,6288,72860,46,96,253185.91680908203,185310.44854736328,0,67221319680,8589930496,5013241856,0
200,1733349971751,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2755550939,12282,6288,72880,46,96,253194.0874633789,185317.1728515625,0,67221319680,8589930496,5011308544,0
200,1733349971951,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755564347,12282,6288,72897,46,96,253202.20989990234,185323.84423828125,0,67221319680,8589930496,5011652608,0
200,1733349972151,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2755577777,12282,6288,72953,46,96,253210.3936767578,185330.58319091797,0,67221319680,8589930496,5010833408,0
200,1733349972351,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2755591151,12282,6288,72928,46,96,253218.52703857422,185337.26916503906,0,67221319680,8589930496,5010575360,0
200,1733349972551,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2755604554,12282,6288,73013,46,96,253226.7762451172,185344.07678222656,0,67221319680,8589930496,5006794752,0
200,1733349972751,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755617940,12282,6288,72997,46,96,253234.84161376953,185350.69689941406,0,67221319680,8589930496,5016842240,0
200,1733349972951,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2755631333,12282,6288,73058,46,96,253242.87670898438,185357.29077148438,0,67221319680,8589930496,5013733376,0
200,1733349973151,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755644718,12282,6288,73065,46,96,253251.01739501953,185363.98681640625,0,67221319680,8589930496,5012533248,0
200,1733349973351,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2755658108,12282,6288,73116,46,96,253259.2188720703,185370.74755859375,0,67221319680,8589930496,5011423232,0
200,1733349973551,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2755671400,12282,6288,73068,46,96,253267.29962158203,185377.3817138672,0,67221319680,8589930496,5007769600,0
200,1733349973751,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2755684759,12282,6288,73116,46,96,253275.39678955078,185384.03045654297,0,67221319680,8589930496,5008121856,0
200,1733349973951,5500,800,5500,4872,5500,800,4500,800,4300,800,800,4299,5500,4301,4299,4301,3290,4091,4299,800,800,800,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2755698013,12282,6288,73060,46,96,253283.49810791016,185390.69073486328,0,67221319680,8589930496,5008351232,0
