Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313046358,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,5.405405521392822,5.405405521392822,16.216215133666992,2.777777910232544,10.526315689086914,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,8.333333969116211,8.108107566833496,7.894736289978027,2.777777910232544,10.810811042785645,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,8.571429252624512,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.526315689086914,5.263157844543457,2.777777910232544,5.405405521392822,0,2065461626,12282,9256,28186,40,0,235883.763671875,140162.70922851563,0,67221319680,8589930496,5063716864,0
200,1733313046358,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,5.405405521392822,5.405405521392822,16.216215133666992,2.777777910232544,10.526315689086914,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,8.333333969116211,8.108107566833496,7.894736289978027,2.777777910232544,10.810811042785645,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,8.571429252624512,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.526315689086914,5.263157844543457,2.777777910232544,5.405405521392822,0,2065461626,12282,9256,28186,40,0,235883.9501953125,140162.78271484375,0,67221319680,8589930496,5063716864,0
200,1733313046559,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,8.69565200805664,0,12,0,0,0,8,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,0,4.1666669845581055,8,0,8,0,0,13.043478012084961,0,4.34782600402832,4.34782600402832,39.130435943603516,0,0,2065465943,12282,9258,26833,42,37,235889.1732788086,140166.54565429688,0,67221319680,8589930496,5064331264,0
199,1733313046759,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,100,0,0,2065478647,12282,9258,36196,43,93,235897.75750732422,140173.67065429688,0,67221319680,8589930496,5064327168,0
200,1733313046959,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,0,100,0,0,2065491882,12282,9258,45973,44,95,235906.35577392578,140180.81127929688,0,67221319680,8589930496,5063933952,0
199,1733313047159,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,4.761904716491699,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2065505086,12282,9258,50949,44,95,235914.9248046875,140187.9217529297,0,67221319680,8589930496,5055021056,0
200,1733313047359,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,4.761904716491699,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2065518315,12282,9258,54571,44,94,235923.47485351563,140195.02227783203,0,67221319680,8589930496,5028184064,0
200,1733313047559,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,42.105262756347656,5,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60.000003814697266,0,0,2065531588,12282,9258,76618,44,96,235932.12158203125,140202.20874023438,0,67221319680,8589930496,5015961600,0
200,1733313047759,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,9.523809432983398,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2065544637,12282,9258,78434,44,95,235940.73345947266,140209.35943603516,0,67221319680,8589930496,5031952384,0
200,1733313047959,5500,800,5500,800,800,800,800,800,800,4299,3111,800,5500,800,2095,4300,3170,3712,2545,800,800,4300,800,800,800,4145,5500,800,800,800,800,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2065557656,12282,9258,78375,44,94,235949.4061279297,140216.55407714844,0,67221319680,8589930496,5013725184,0
