Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343255895,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,7.500000476837158,0,12.5,2.5,10.256410598754883,2.5,15.000000953674316,2.5,7.500000476837158,2.5641026496887207,7.500000476837158,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,5,10,2.5641026496887207,5.128205299377441,5,4.878048419952393,2.5641026496887207,0,2.5,5,7.317072868347168,0,0,2.5,2.5,5,2.5,0,2623713659,12282,9484,28056,39,0,153291.54748535156,127962.07507324219,0,67221319680,8589930496,4939853824,0
200,1733343255895,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,7.500000476837158,0,12.5,2.5,10.256410598754883,2.5,15.000000953674316,2.5,7.500000476837158,2.5641026496887207,7.500000476837158,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,5,10,2.5641026496887207,5.128205299377441,5,4.878048419952393,2.5641026496887207,0,2.5,5,7.317072868347168,0,0,2.5,2.5,5,2.5,0,2623713662,12282,9484,28056,39,0,153291.71575927734,127962.11743164063,0,67221319680,8589930496,4941438976,0
200,1733343256095,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,60.869564056396484,8.333333969116211,8.333333969116211,0,0,0,0,4,4.1666669845581055,0,0,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,0,0,13.043478012084961,0,0,2623722564,12282,9488,30179,42,72,153298.9672241211,127967.90673828125,0,67221319680,8589930496,4957573120,0
200,1733343256295,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2623737423,12282,9488,40885,43,97,153307.17205810547,127974.6703491211,0,67221319680,8589930496,4944551936,0
200,1733343256495,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2623752217,12282,9488,51553,44,97,153315.1812133789,127981.23974609375,0,67221319680,8589930496,4945805312,0
200,1733343256695,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2623767030,12282,9488,62174,44,96,153323.17163085938,127987.787109375,0,67221319680,8589930496,4946841600,0
200,1733343256895,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2623781993,12282,9488,68891,44,97,153331.1455078125,127994.27551269531,0,67221319680,8589930496,4946534400,0
200,1733343257095,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2623796863,12282,9488,82143,44,97,153339.0502319336,128000.78015136719,0,67221319680,8589930496,4946337792,0
200,1733343257295,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2623811720,12282,9488,83476,44,98,153347.03826904297,128007.28253173828,0,67221319680,8589930496,4945539072,0
200,1733343257495,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2623826480,12282,9488,83463,44,97,153355.21282958984,128014.04656982422,0,67221319680,8589930496,4946051072,0
200,1733343257696,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2623841265,12282,9488,83612,44,97,153363.4718017578,128020.82983398438,0,67221319680,8589930496,4943507456,0
200,1733343257896,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2623856015,12282,9488,83596,44,98,153371.58935546875,128027.53833007813,0,67221319680,8589930496,4943413248,0
200,1733343258096,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2623870787,12282,9488,83518,44,97,153379.54949951172,128034.05535888672,0,67221319680,8589930496,4943798272,0
200,1733343258296,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2623885466,12282,9488,83530,45,98,153387.66900634766,128040.73742675781,0,67221319680,8589930496,4944949248,0
200,1733343258496,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2623900166,12282,9488,83609,44,97,153395.71350097656,128047.33276367188,0,67221319680,8589930496,4945575936,0
200,1733343258696,5500,800,5508,800,5500,800,800,800,800,4300,800,4301,800,800,800,4300,4299,4300,4299,4312,4317,800,4300,800,4300,800,800,5503,5500,800,5722,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2623914890,12282,9488,83647,44,98,153403.7501220703,128053.9248046875,0,67221319680,8589930496,4943757312,0
