Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351355335,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,2790630139,12282,9072,73252,49,95,16014.788818359375,201385.01104736328,0,67221319680,8589930496,5029158912,0
200,1733351355535,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2790643259,12282,9072,73128,49,95,16023.029541015625,201391.78424072266,0,67221319680,8589930496,5030903808,0
200,1733351355735,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790656491,12282,9072,73222,50,94,16031.229248046875,201398.52374267578,0,67221319680,8589930496,5032071168,0
200,1733351355935,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2790669649,12282,9072,73224,50,95,16039.347473144531,201405.1981201172,0,67221319680,8589930496,5033267200,0
200,1733351356135,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2790682809,12282,9072,73209,50,95,16047.538024902344,201411.9253540039,0,67221319680,8589930496,5034688512,0
200,1733351356335,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790695880,12282,9072,73332,50,94,16055.733581542969,201418.62884521484,0,67221319680,8589930496,5028872192,0
200,1733351356536,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790709040,12282,9072,73436,50,95,16064.036010742188,201425.46459960938,0,67221319680,8589930496,5028495360,0
200,1733351356736,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790721995,12282,9072,73489,50,94,16072.117309570313,201432.14526367188,0,67221319680,8589930496,5029539840,0
200,1733351356936,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790735137,12282,9072,73550,50,95,16080.373962402344,201438.95428466797,0,67221319680,8589930496,5030465536,0
200,1733351357136,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790748249,12282,9072,73582,50,95,16088.549743652344,201445.68713378906,0,67221319680,8589930496,5028704256,0
200,1733351357336,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790761303,12282,9072,73558,50,95,16096.681762695313,201452.3705444336,0,67221319680,8589930496,5031989248,0
200,1733351357536,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790774284,12282,9072,73650,50,95,16104.794311523438,201459.0369873047,0,67221319680,8589930496,5030162432,0
200,1733351357736,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790787079,12282,9072,73627,50,93,16113.05224609375,201465.84210205078,0,67221319680,8589930496,5029195776,0
200,1733351357936,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790800066,12282,9072,73665,50,95,16121.242126464844,201472.58673095703,0,67221319680,8589930496,5028421632,0
200,1733351358136,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2790813007,12282,9072,73709,50,95,16129.382080078125,201479.27392578125,0,67221319680,8589930496,5027688448,0
199,1733351358337,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2790824194,12282,9072,71692,47,95,16135.48291015625,201483.8995361328,0,67221319680,8589930496,5016924160,0
199,1733351358537,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2790828808,12282,9072,62853,47,24,16137.286254882813,201484.28356933594,0,67221319680,8589930496,5020381184,0
199,1733351358737,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,15.000000953674316,0,5,0,0,0,10,9.523809432983398,0,4.761904716491699,15.000000953674316,0,5,0,4.761904716491699,5,0,0,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,2790832523,12282,9072,54029,46,0,16140.102661132813,201485.6434326172,0,67221319680,8589930496,5021077504,0
14,1733351358937,5500,5500,800,800,800,800,800,800,4307,800,800,4300,5500,800,4301,800,800,4300,4306,800,4301,800,4298,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,15.000000953674316,0,5,0,0,0,10,9.523809432983398,0,4.761904716491699,15.000000953674316,0,5,0,4.761904716491699,5,0,0,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,2790836560,12282,9072,45246,46,0,16146.0849609375,201490.11297607422,0,67221319680,8589930496,5008740352,0
