Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733384266854,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434831221,12282,5746,84976,46,94,260215.84747314453,235861.53289794922,0,67221319680,8589930496,5358583808,0
200,1733384267054,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434846968,12282,5746,84872,46,96,260223.81378173828,235868.06353759766,0,67221319680,8589930496,5354221568,0
200,1733384267254,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434862403,12282,5746,84820,46,96,260232.083984375,235874.87689208984,0,67221319680,8589930496,5351903232,0
200,1733384267454,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3434878183,12282,5746,84798,46,95,260240.02374267578,235881.36907958984,0,67221319680,8589930496,5351624704,0
200,1733384267654,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3434893998,12282,5746,85009,46,96,260248.0053100586,235887.90380859375,0,67221319680,8589930496,5355921408,0
200,1733384267854,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434909812,12282,5746,85017,46,96,260256.1131591797,235894.5653076172,0,67221319680,8589930496,5359947776,0
200,1733384268054,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3434925541,12282,5746,84910,46,96,260264.23754882813,235901.23962402344,0,67221319680,8589930496,5354233856,0
200,1733384268254,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434941276,12282,5746,84834,46,95,260272.28002929688,235907.83697509766,0,67221319680,8589930496,5354557440,0
200,1733384268454,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434957020,12282,5746,84857,46,96,260280.4356689453,235914.55743408203,0,67221319680,8589930496,5354627072,0
200,1733384268654,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434972784,12282,5746,84815,46,95,260288.72802734375,235921.3871459961,0,67221319680,8589930496,5354291200,0
200,1733384268855,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3434988428,12282,5746,84745,46,96,260296.79522705078,235928.0145263672,0,67221319680,8589930496,5352890368,0
200,1733384269055,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435004258,12282,5746,84778,46,96,260304.98748779297,235934.7691040039,0,67221319680,8589930496,5353656320,0
200,1733384269255,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435020029,12282,5746,84953,46,96,260313.17657470703,235941.51440429688,0,67221319680,8589930496,5348196352,0
200,1733384269455,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435035781,12282,5746,85032,46,95,260321.2993774414,235948.19207763672,0,67221319680,8589930496,5349474304,0
200,1733384269655,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435051451,12282,5746,84969,46,96,260329.54119873047,235954.986328125,0,67221319680,8589930496,5356929024,0
200,1733384269855,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435067137,12282,5746,84996,46,96,260337.77813720703,235961.72540283203,0,67221319680,8589930496,5353193472,0
200,1733384270055,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435082854,12282,5746,84982,46,96,260345.8966064453,235968.4614868164,0,67221319680,8589930496,5354512384,0
200,1733384270255,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435098462,12282,5746,84887,46,95,260354.1551513672,235975.27685546875,0,67221319680,8589930496,5354852352,0
200,1733384270455,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435114136,12282,5746,84852,46,96,260362.30786132813,235981.9808959961,0,67221319680,8589930496,5348765696,0
200,1733384270656,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435129820,12282,5746,84930,46,96,260370.38732910156,235988.62280273438,0,67221319680,8589930496,5351456768,0
200,1733384270856,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435145500,12282,5746,84995,46,96,260378.5703125,235995.3614501953,0,67221319680,8589930496,5347340288,0
200,1733384271056,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435161140,12282,5746,84965,46,96,260386.82440185547,236002.08752441406,0,67221319680,8589930496,5355139072,0
200,1733384271256,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,3435168989,12282,5746,77276,43,27,260390.99517822266,236004.92901611328,0,67221319680,8589930496,5339758592,0
200,1733384271456,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,3435173582,12282,5746,66427,42,0,260393.0203857422,236005.56494140625,0,67221319680,8589930496,5354430464,0
199,1733384271656,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,7.500000476837158,0,5.128205299377441,0,5,0,2.4390242099761963,0,2.5,5,0,0,0,7.317072868347168,2.4390242099761963,0,2.5,0,0,0,0,0,5,0,2.5,0,0,0,5.128205299377441,0,0,3435178057,12282,5746,55498,42,0,260395.31036376953,236006.3984375,0,67221319680,8589930496,5338157056,0
12,1733384271856,5500,800,5500,800,5500,800,800,800,4299,800,4300,800,800,4300,4298,4300,4301,4300,800,800,800,800,4300,800,800,800,5500,800,5500,800,5500,800,0,0,7.500000476837158,0,5.128205299377441,0,5,0,2.4390242099761963,0,2.5,5,0,0,0,7.317072868347168,2.4390242099761963,0,2.5,0,0,0,0,0,5,0,2.5,0,0,0,5.128205299377441,0,0,3435182615,12282,5746,44511,41,0,260401.42169189453,236010.9814453125,0,67221319680,8589930496,5333807104,0
