Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362979581,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,6.896551609039307,0,17.241378784179688,0,10.344827651977539,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,10.344827651977539,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.3333334922790527,0,0,0,0,0,0,24.137929916381836,0,0,3010677488,12282,6066,43647,40,0,186548.5932006836,36108.42889404297,0,67221319680,8589930496,5078454272,0
200,1733362979581,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,6.896551609039307,0,17.241378784179688,0,10.344827651977539,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,10.344827651977539,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.3333334922790527,0,0,0,0,0,0,24.137929916381836,0,0,3010679391,12282,6066,38532,40,0,186548.91638183594,36108.678771972656,0,67221319680,8589930496,5083308032,0
199,1733362979782,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,4.545454502105713,0,13.636363983154297,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,14.285715103149414,0,0,3010683499,12282,6066,33491,40,0,186551.29034423828,36109.6005859375,0,67221319680,8589930496,5085155328,0
200,1733362979982,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,4.545454502105713,0,13.636363983154297,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,14.285715103149414,0,0,3010691536,12282,6066,29763,43,59,186556.58331298828,36113.444580078125,0,67221319680,8589930496,5091053568,0
200,1733362980182,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,2.5,0,82.5,0,2.5,0,2.5,0,0,4.878048419952393,2.5,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,12.5,2.5,0,3010705120,12282,6066,39901,44,97,186564.79846191406,36120.21417236328,0,67221319680,8589930496,5094510592,0
200,1733362980382,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010718560,12282,6066,49955,44,96,186573.16326904297,36127.132568359375,0,67221319680,8589930496,5093691392,0
200,1733362980582,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9.523809432983398,0,3010732397,12282,6066,60142,44,97,186581.59844970703,36134.0947265625,0,67221319680,8589930496,5096353792,0
200,1733362980782,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3010746224,12282,6066,70377,44,98,186589.98376464844,36141.02392578125,0,67221319680,8589930496,5103296512,0
200,1733362980982,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3010759852,12282,6066,79823,44,97,186598.3992919922,36147.98083496094,0,67221319680,8589930496,5091012608,0
200,1733362981182,5500,800,800,800,5495,5512,5500,800,4299,800,800,4299,800,800,4301,4299,800,4299,4299,4300,4299,800,4299,800,4301,800,800,800,800,800,800,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3010773552,12282,6066,80619,44,98,186606.70782470703,36154.839904785156,0,67221319680,8589930496,5106225152,0
