Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358308777,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,11.111111640930176,5.555555820465088,2.702702760696411,5.405405521392822,2.857142925262451,2.777777910232544,8.333333969116211,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,10.810811042785645,8.108107566833496,2.777777910232544,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.857142925262451,5.405405521392822,5.405405521392822,10.810811042785645,0,2922261663,12282,6070,24544,40,0,118475.45318603516,259727.7872314453,0,67221319680,8589930496,4921581568,0
200,1733358308777,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,11.111111640930176,5.555555820465088,2.702702760696411,5.405405521392822,2.857142925262451,2.777777910232544,8.333333969116211,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,10.810811042785645,8.108107566833496,2.777777910232544,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.857142925262451,5.405405521392822,5.405405521392822,10.810811042785645,0,2922261663,12282,6070,24544,40,0,118475.62646484375,259727.8472290039,0,67221319680,8589930496,4924387328,0
200,1733358308977,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,4.1666669845581055,0,4.1666669845581055,0,12.5,0,0,0,0,0,26.086956024169922,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,21.7391300201416,4.34782600402832,0,2922266659,12282,6070,25761,43,0,118481.0073852539,259731.76196289063,0,67221319680,8589930496,4933033984,0
200,1733358309177,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,5,0,2922281056,12282,6070,35468,44,67,118489.02294921875,259738.34356689453,0,67221319680,8589930496,4930560000,0
200,1733358309377,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2922296079,12282,6070,45667,44,98,118496.88507080078,259744.76580810547,0,67221319680,8589930496,4930269184,0
200,1733358309577,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922311072,12282,6070,55800,44,96,118504.86627197266,259751.31060791016,0,67221319680,8589930496,4930240512,0
200,1733358309777,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2922326088,12282,6070,66969,44,98,118512.9526977539,259757.95965576172,0,67221319680,8589930496,4929863680,0
200,1733358309977,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2922341098,12282,6070,76194,44,97,118520.78771972656,259764.35485839844,0,67221319680,8589930496,4929277952,0
200,1733358310177,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922356050,12282,6070,80534,44,96,118528.71997070313,259770.8543701172,0,67221319680,8589930496,4929748992,0
200,1733358310377,5500,5500,800,5757,5500,800,800,800,4299,800,4300,800,800,800,800,4299,4300,4301,4300,800,800,4299,4300,800,800,4300,800,800,800,800,800,5800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2922371068,12282,6070,80505,45,98,118536.74548339844,259777.44427490234,0,67221319680,8589930496,4929318912,0
