Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369736424,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,3.125,0,18.75,15.15151596069336,6.45161247253418,0,0,0,0,3.0303030014038086,0,0,3.125,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,5.714285850524902,3.125,0,0,0,0,0,0,9.090909004211426,12.5,0,0,3132730645,12282,6622,46568,39,0,27230.698974609375,95697.88928222656,0,67221319680,8589930496,5208772608,0
199,1733369736425,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,3.125,0,18.75,15.15151596069336,6.45161247253418,0,0,0,0,3.0303030014038086,0,0,3.125,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,5.714285850524902,3.125,0,0,0,0,0,0,9.090909004211426,12.5,0,0,3132732397,12282,6622,40997,39,0,27230.90447998047,95697.96411132813,0,67221319680,8589930496,5202501632,0
200,1733369736625,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,4.1666669845581055,0,33.333335876464844,0,12.5,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,16.666667938232422,0,0,0,25,8.333333969116211,0,3132739227,12282,6640,32758,42,45,27236.13037109375,95701.70428466797,0,67221319680,8589930496,5215674368,0
200,1733369736825,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3132749765,12282,6640,34325,43,100,27244.289001464844,95708.48065185547,0,67221319680,8589930496,5213491200,0
200,1733369737025,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132760878,12282,6640,41669,43,98,27252.48211669922,95715.23413085938,0,67221319680,8589930496,5216235520,0
200,1733369737225,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3132775603,12282,6640,52464,43,95,27260.684020996094,95721.98718261719,0,67221319680,8589930496,5213515776,0
200,1733369737425,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3132790424,12282,6640,63356,44,96,27268.878540039063,95728.73406982422,0,67221319680,8589930496,5214760960,0
200,1733369737625,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3132805219,12282,6640,74237,44,96,27277.269897460938,95735.67510986328,0,67221319680,8589930496,5215150080,0
200,1733369737825,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132819993,12282,6640,78851,44,96,27285.447143554688,95742.40124511719,0,67221319680,8589930496,5215166464,0
200,1733369738025,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3132834482,12282,6640,83040,44,95,27293.728942871094,95749.22814941406,0,67221319680,8589930496,5208686592,0
200,1733369738226,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3132849301,12282,6640,84605,44,96,27301.991577148438,95756.04675292969,0,67221319680,8589930496,5219508224,0
200,1733369738426,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132864110,12282,6640,84627,44,96,27310.122924804688,95762.73291015625,0,67221319680,8589930496,5208154112,0
200,1733369738626,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3132878431,12282,6640,84625,44,96,27318.352783203125,95769.51397705078,0,67221319680,8589930496,5217013760,0
200,1733369738826,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,80.95238494873047,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,0,3132893159,12282,6640,84542,44,95,27326.47509765625,95776.1869506836,0,67221319680,8589930496,5225693184,0
200,1733369739026,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132908011,12282,6640,84650,44,96,27334.658264160156,95782.91925048828,0,67221319680,8589930496,5212704768,0
200,1733369739226,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3132922845,12282,6640,84665,44,96,27342.928344726563,95789.73944091797,0,67221319680,8589930496,5217161216,0
200,1733369739426,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132937700,12282,6640,84712,44,96,27351.175659179688,95796.53619384766,0,67221319680,8589930496,5218385920,0
200,1733369739626,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3132952436,12282,6640,84700,44,95,27359.326782226563,95803.24353027344,0,67221319680,8589930496,5224095744,0
200,1733369739826,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132967232,12282,6640,84865,44,96,27367.576904296875,95810.04528808594,0,67221319680,8589930496,5219328000,0
200,1733369740027,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3132981993,12282,6640,84894,44,96,27375.832885742188,95816.84313964844,0,67221319680,8589930496,5221400576,0
200,1733369740227,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132996697,12282,6640,84923,45,96,27383.95343017578,95823.52209472656,0,67221319680,8589930496,5219942400,0
200,1733369740427,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3133010860,12282,6640,84294,44,95,27392.29949951172,95830.41235351563,0,67221319680,8589930496,5214289920,0
200,1733369740627,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3133025072,12282,6640,83740,44,97,27400.69891357422,95837.36437988281,0,67221319680,8589930496,5217067008,0
200,1733369740827,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3133039219,12282,6640,83141,44,96,27408.908630371094,95844.13287353516,0,67221319680,8589930496,5219500032,0
200,1733369741027,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3133053408,12282,6640,82585,44,97,27417.223693847656,95851.00451660156,0,67221319680,8589930496,5217439744,0
200,1733369741227,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3133067548,12282,6640,81975,44,96,27425.409790039063,95857.75091552734,0,67221319680,8589930496,5211717632,0
200,1733369741427,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,84.21052551269531,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3133076418,12282,6640,76459,41,46,27433.948303222656,95864.83666992188,0,67221319680,8589930496,5210632192,0
200,1733369741627,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3133080575,12282,6640,66132,40,0,27442.615295410156,95872.04754638672,0,67221319680,8589930496,5202964480,0
199,1733369741828,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3133084872,12282,6640,55786,40,0,27444.80401611328,95872.83172607422,0,67221319680,8589930496,5207732224,0
200,1733369742028,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3133088505,12282,6640,45448,40,0,27446.736328125,95873.38586425781,0,67221319680,8589930496,5218934784,0
200,1733369742228,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,2.5,0,17.073171615600586,0,5,0,4.761904716491699,0,2.5,0,0,2.4390242099761963,2.5,2.5,0,0,2.4390242099761963,4.878048419952393,0,0,2.5,0,2.4390242099761963,0,2.5,7.317072868347168,2.5,0,0,0,20,2.4390242099761963,0,3133092505,12282,6640,35135,40,0,27449.51385498047,95874.71301269531,0,67221319680,8589930496,5208842240,0
10,1733369742428,5500,5500,5499,800,5500,800,5500,800,4299,800,4300,800,5500,800,800,4299,4299,4299,800,4300,800,800,800,800,4299,4298,800,4008,4840,800,4504,800,5,0,5,5,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,5,5,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,0,10,0,9.090909004211426,0,50,15.000000953674316,0,3133096607,12282,6640,24847,40,0,27455.159912109375,95878.84283447266,0,67221319680,8589930496,5201367040,0
