Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338302397,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2527256778,12282,6070,78746,44,97,82082.75323486328,88010.48651123047,0,67221319680,8589930496,4897579008,0
200,1733338302597,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2527268988,12282,6070,78717,44,97,82090.86785888672,88017.15368652344,0,67221319680,8589930496,4895944704,0
200,1733338302797,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2527281275,12282,6070,78794,44,98,82098.91967773438,88023.76684570313,0,67221319680,8589930496,4898697216,0
200,1733338302997,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2527293418,12282,6070,78741,44,97,82107.0316772461,88030.42907714844,0,67221319680,8589930496,4894134272,0
200,1733338303197,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2527305588,12282,6070,78784,44,98,82115.1655883789,88037.1083984375,0,67221319680,8589930496,4892200960,0
200,1733338303397,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2527318973,12282,6070,78950,44,98,82123.31384277344,88043.82080078125,0,67221319680,8589930496,4898521088,0
200,1733338303597,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2527330801,12282,6070,78713,44,97,82131.50177001953,88050.55377197266,0,67221319680,8589930496,4898295808,0
200,1733338303797,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2527342719,12282,6070,78420,44,98,82139.6215209961,88057.2300415039,0,67221319680,8589930496,4895379456,0
200,1733338303998,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2527355654,12282,6070,78137,44,98,82147.86499023438,88063.99096679688,0,67221319680,8589930496,4890910720,0
200,1733338304198,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2527368655,12282,6070,77780,44,97,82156.08099365234,88070.79711914063,0,67221319680,8589930496,4893044736,0
200,1733338304398,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527381588,12282,6070,77423,44,98,82164.2670288086,88077.54858398438,0,67221319680,8589930496,4898062336,0
200,1733338304598,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,2527395623,12282,6070,77073,44,98,82172.76452636719,88084.59063720703,0,67221319680,8589930496,4901306368,0
200,1733338304798,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527409760,12282,6070,77109,44,98,82181.03399658203,88091.41864013672,0,67221319680,8589930496,4899590144,0
200,1733338304998,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2527423683,12282,6070,77007,44,97,82189.28717041016,88098.22454833984,0,67221319680,8589930496,4897632256,0
200,1733338305198,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527437702,12282,6070,76997,44,98,82197.53216552734,88105.02294921875,0,67221319680,8589930496,4897910784,0
200,1733338305398,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2527451771,12282,6070,77032,44,98,82205.75,88111.79846191406,0,67221319680,8589930496,4896755712,0
200,1733338305598,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2527465798,12282,6070,76976,44,97,82214.00952148438,88118.61083984375,0,67221319680,8589930496,4896796672,0
200,1733338305798,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2527479844,12282,6070,77001,44,98,82222.39270019531,88125.54333496094,0,67221319680,8589930496,4896055296,0
200,1733338305999,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527493902,12282,6070,77120,44,98,82230.6576538086,88132.36437988281,0,67221319680,8589930496,4887379968,0
200,1733338306199,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527507870,12282,6070,77056,44,97,82239.0205078125,88139.28045654297,0,67221319680,8589930496,4898361344,0
200,1733338306399,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2527521920,12282,6070,77055,44,98,82247.36627197266,88146.18096923828,0,67221319680,8589930496,4896993280,0
200,1733338306599,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527535937,12282,6070,77128,44,98,82255.79083251953,88153.16149902344,0,67221319680,8589930496,4896436224,0
200,1733338306799,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2527549954,12282,6070,77072,44,97,82264.19110107422,88160.10638427734,0,67221319680,8589930496,4894924800,0
200,1733338306999,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2527563914,12282,6070,77007,44,98,82272.54815673828,88167.01666259766,0,67221319680,8589930496,4895248384,0
200,1733338307199,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,2527577826,12282,6070,76965,44,98,82280.85620117188,88173.87896728516,0,67221319680,8589930496,4890304512,0
200,1733338307399,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527591810,12282,6070,77038,44,98,82288.9921875,88180.57098388672,0,67221319680,8589930496,4893392896,0
200,1733338307599,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527605735,12282,6070,76939,44,97,82297.30969238281,88187.4404296875,0,67221319680,8589930496,4891254784,0
200,1733338307800,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2527619748,12282,6070,76925,44,98,82305.5591430664,88194.22924804688,0,67221319680,8589930496,4893589504,0
200,1733338308000,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527633728,12282,6070,77045,44,98,82313.89923095703,88201.08374023438,0,67221319680,8589930496,4891922432,0
200,1733338308200,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2527647630,12282,6070,77064,44,97,82322.09814453125,88207.83837890625,0,67221319680,8589930496,4893888512,0
200,1733338308400,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2527661527,12282,6070,77077,44,98,82330.40502929688,88214.69287109375,0,67221319680,8589930496,4894228480,0
200,1733338308600,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2527675391,12282,6070,77108,44,98,82338.64978027344,88221.49188232422,0,67221319680,8589930496,4889595904,0
200,1733338308800,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527689241,12282,6070,77132,45,97,82346.94354248047,88228.34185791016,0,67221319680,8589930496,4894650368,0
200,1733338309000,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527703486,12282,6070,77483,45,98,82355.21069335938,88235.15258789063,0,67221319680,8589930496,4893245440,0
200,1733338309200,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527717737,12282,6070,77813,45,98,82363.48205566406,88241.97955322266,0,67221319680,8589930496,4891873280,0
200,1733338309400,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527731979,12282,6070,78188,45,97,82371.72918701172,88248.77038574219,0,67221319680,8589930496,4890259456,0
200,1733338309600,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527746106,12282,6070,78563,45,98,82380.0029296875,88255.59216308594,0,67221319680,8589930496,4893925376,0
200,1733338309801,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2527760269,12282,6070,78940,45,98,82388.37609863281,88262.505859375,0,67221319680,8589930496,4893081600,0
200,1733338310001,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2527774360,12282,6070,79075,45,98,82396.6669921875,88269.33905029297,0,67221319680,8589930496,4887113728,0
200,1733338310201,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,2527788378,12282,6070,78966,45,97,82404.9017944336,88276.12292480469,0,67221319680,8589930496,4889198592,0
200,1733338310401,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527802433,12282,6070,78930,45,98,82413.228515625,88282.99249267578,0,67221319680,8589930496,4890931200,0
200,1733338310601,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2527816521,12282,6070,78964,45,98,82421.55187988281,88289.85418701172,0,67221319680,8589930496,4891164672,0
200,1733338310801,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,5,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2527830485,12282,6070,78894,45,97,82429.67065429688,88296.51983642578,0,67221319680,8589930496,4887961600,0
200,1733338311001,5489,5492,5804,800,800,800,800,800,4299,800,800,4300,800,4300,800,4299,4289,800,4300,800,4300,4299,4299,800,4230,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2527844452,12282,6070,78901,45,98,82437.92767333984,88303.31829833984,0,67221319680,8589930496,4881666048,0
