Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361874832,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2991164408,12282,6622,85402,45,95,170675.3172607422,27250.61163330078,0,67221319680,8589930496,5126389760,0
200,1733361875032,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2991179064,12282,6622,85531,45,96,170683.7017211914,27257.538635253906,0,67221319680,8589930496,5126721536,0
200,1733361875232,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2991193746,12282,6622,85619,45,96,170691.8091430664,27264.16680908203,0,67221319680,8589930496,5127680000,0
200,1733361875432,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,2991208238,12282,6622,85621,45,96,170700.15716552734,27271.052612304688,0,67221319680,8589930496,5128663040,0
200,1733361875632,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2991222694,12282,6622,85420,45,95,170708.41564941406,27277.84716796875,0,67221319680,8589930496,5130428416,0
200,1733361875832,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2991236995,12282,6622,85327,45,96,170716.52459716797,27284.491149902344,0,67221319680,8589930496,5132251136,0
200,1733361876032,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2991251259,12282,6622,85179,45,96,170724.79949951172,27291.286376953125,0,67221319680,8589930496,5134614528,0
200,1733361876232,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,5,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2991265471,12282,6622,84907,44,96,170733.0255126953,27298.05291748047,0,67221319680,8589930496,5124292608,0
199,1733361876433,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,2991273313,12282,6622,77013,41,75,170735.25079345703,27298.884155273438,0,67221319680,8589930496,5129883648,0
199,1733361876633,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5.263157844543457,5,15.000000953674316,0,0,0,25,0,0,2991277802,12282,6622,66162,40,0,170737.99444580078,27300.216064453125,0,67221319680,8589930496,5124288512,0
200,1733361876833,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5.263157844543457,5,15.000000953674316,0,0,0,25,0,0,2991281573,12282,6622,55234,40,0,170743.89184570313,27304.57928466797,0,67221319680,8589930496,5120266240,0
199,1733361877033,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,10,0,27.5,0,2.5641026496887207,0,7.317072868347168,0,0,0,0,2.4390242099761963,0,2.5,0,5,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,22.5,0,0,2991285739,12282,6622,44331,40,0,170747.29803466797,27306.551513671875,0,67221319680,8589930496,5117427712,0
200,1733361877233,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,10,0,27.5,0,2.5641026496887207,0,7.317072868347168,0,0,0,0,2.4390242099761963,0,2.5,0,5,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,22.5,0,0,2991289840,12282,6622,33408,40,0,170753.56616210938,27311.264892578125,0,67221319680,8589930496,5123817472,0
199,1733361877434,5500,5500,5500,800,5500,800,5500,800,4313,4299,800,800,800,4300,4304,800,800,4300,4286,800,800,4300,2996,800,800,800,5500,800,800,800,4966,800,7.500000476837158,0,10.526315689086914,5,10,0,10,0,0,42.85714340209961,2.5,0,2.5,2.4390242099761963,4.878048419952393,2.5,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,2.4390242099761963,0,2.5641026496887207,0,5,0,39.47368621826172,0,0,2991294466,12282,370,25172,40,3,170760.29357910156,27316.453369140625,0,67221319680,8589930496,4785446912,0
