Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360501543,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,12.90322494506836,3.125,12.5,0,6.25,3.125,6.060606002807617,3.125,6.25,6.060606002807617,0,3.125,9.375,9.67741870880127,3.125,0,3.125,3.22580623626709,0,0,3.22580623626709,0,0,3.125,0,0,0,0,3.22580623626709,0,6.25,3.22580623626709,0,2963123192,12282,9484,28189,41,0,150082.509765625,15342.210998535156,0,67221319680,8589930496,5009702912,0
200,1733360501543,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,12.90322494506836,3.125,12.5,0,6.25,3.125,6.060606002807617,3.125,6.25,6.060606002807617,0,3.125,9.375,9.67741870880127,3.125,0,3.125,3.22580623626709,0,0,3.22580623626709,0,0,3.125,0,0,0,0,3.22580623626709,0,6.25,3.22580623626709,0,2963123192,12282,9484,28189,41,0,150082.67010498047,15342.262512207031,0,67221319680,8589930496,5008527360,0
200,1733360501743,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,4.545454502105713,0,4.34782600402832,0,14.285715103149414,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.1666669845581055,0,0,0,12.5,4.1666669845581055,12.5,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,0,0,0,2963126914,12282,9484,28189,41,0,150084.99865722656,15343.148742675781,0,67221319680,8589930496,5018300416,0
200,1733360501944,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,70,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,9.090909004211426,0,2963137411,12282,9486,31687,45,28,150092.60876464844,15349.307983398438,0,67221319680,8589930496,5029552128,0
200,1733360502144,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,5,0,95,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963152423,12282,9486,42341,45,96,150100.6372680664,15355.899169921875,0,67221319680,8589930496,5026750464,0
200,1733360502344,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2963167496,12282,9486,53099,46,97,150108.61883544922,15362.44384765625,0,67221319680,8589930496,5022703616,0
200,1733360502544,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2963182577,12282,9486,60553,46,97,150116.65533447266,15369.000244140625,0,67221319680,8589930496,5017063424,0
200,1733360502744,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2963197643,12282,9486,63852,46,97,150124.5599975586,15375.498107910156,0,67221319680,8589930496,5024776192,0
200,1733360502944,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2963212695,12282,9486,83236,46,97,150132.6112060547,15382.105285644531,0,67221319680,8589930496,5026918400,0
200,1733360503144,5072,800,5500,800,800,800,5500,800,4299,800,800,4300,800,800,800,4298,4300,4299,4299,800,800,4300,4300,800,4298,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2963227664,12282,9486,83450,46,97,150140.70587158203,15388.754577636719,0,67221319680,8589930496,5026938880,0
