Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371546032,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165102326,12282,6288,72302,45,96,54275.71728515625,111234.64660644531,0,67221319680,8589930496,5205921792,0
200,1733371546233,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165115110,12282,6288,72304,45,96,54283.907775878906,111241.38293457031,0,67221319680,8589930496,5207797760,0
200,1733371546433,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165127900,12282,6288,72415,45,96,54292.078063964844,111248.09637451172,0,67221319680,8589930496,5206700032,0
200,1733371546633,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165140584,12282,6288,72384,45,96,54300.34356689453,111254.92602539063,0,67221319680,8589930496,5209460736,0
200,1733371546833,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165153295,12282,6288,72461,45,96,54308.562561035156,111261.6947631836,0,67221319680,8589930496,5203181568,0
200,1733371547033,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165165971,12282,6288,72484,45,96,54316.69903564453,111268.38592529297,0,67221319680,8589930496,5203001344,0
200,1733371547233,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165178632,12282,6288,72539,45,96,54324.92150878906,111275.15985107422,0,67221319680,8589930496,5205340160,0
200,1733371547433,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165191245,12282,6288,72447,45,96,54333.248107910156,111282.0415649414,0,67221319680,8589930496,5202690048,0
200,1733371547633,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165203905,12282,6288,72548,45,96,54341.580017089844,111288.92840576172,0,67221319680,8589930496,5208076288,0
200,1733371547833,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165216571,12282,6288,72564,45,96,54349.79376220703,111295.69525146484,0,67221319680,8589930496,5206061056,0
199,1733371548033,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165229206,12282,6288,72638,45,96,54358.01727294922,111302.46899414063,0,67221319680,8589930496,5202526208,0
200,1733371548233,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165241807,12282,6288,72616,45,96,54366.20587158203,111309.17401123047,0,67221319680,8589930496,5210705920,0
200,1733371548433,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165254401,12282,6288,72740,45,96,54374.466735839844,111315.99084472656,0,67221319680,8589930496,5212590080,0
199,1733371548633,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165266972,12282,6288,72746,45,96,54382.753173828125,111322.8012084961,0,67221319680,8589930496,5206749184,0
199,1733371548833,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165279559,12282,6288,72838,45,96,54391.014709472656,111329.59814453125,0,67221319680,8589930496,5207347200,0
199,1733371549033,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165292050,12282,6288,72867,45,96,54399.229553222656,111336.34204101563,0,67221319680,8589930496,5203759104,0
200,1733371549233,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165304598,12282,6288,72960,45,96,54407.53869628906,111343.19738769531,0,67221319680,8589930496,5204553728,0
200,1733371549433,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165317058,12282,6288,72958,45,96,54415.895263671875,111350.10632324219,0,67221319680,8589930496,5199872000,0
200,1733371549634,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165329520,12282,6288,72960,45,96,54424.18829345703,111356.95788574219,0,67221319680,8589930496,5204684800,0
200,1733371549834,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3165341911,12282,6288,72939,45,96,54432.48419189453,111363.8042602539,0,67221319680,8589930496,5203107840,0
200,1733371550034,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165354376,12282,6288,72909,45,96,54440.68621826172,111370.56671142578,0,67221319680,8589930496,5203288064,0
200,1733371550234,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165366759,12282,6288,72905,45,96,54448.952087402344,111377.37780761719,0,67221319680,8589930496,5201027072,0
200,1733371550434,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165379197,12282,6288,72911,45,96,54457.13494873047,111384.10772705078,0,67221319680,8589930496,5200228352,0
200,1733371550634,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165391616,12282,6288,72922,45,96,54465.41094970703,111390.9312133789,0,67221319680,8589930496,5198782464,0
200,1733371550834,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165404024,12282,6288,73013,45,96,54473.62609863281,111397.70831298828,0,67221319680,8589930496,5197795328,0
200,1733371551034,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165416435,12282,6288,73083,45,96,54481.849853515625,111404.48803710938,0,67221319680,8589930496,5197869056,0
200,1733371551234,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165428741,12282,6288,73062,46,96,54490.13952636719,111411.32940673828,0,67221319680,8589930496,5202669568,0
199,1733371551434,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165441121,12282,6288,73149,45,96,54498.432189941406,111418.17553710938,0,67221319680,8589930496,5200490496,0
200,1733371551634,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165453420,12282,6288,73136,46,96,54506.63165283203,111424.92205810547,0,67221319680,8589930496,5199654912,0
200,1733371551834,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165465712,12282,6288,73210,45,96,54514.975646972656,111431.82336425781,0,67221319680,8589930496,5198815232,0
200,1733371552034,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165477984,12282,6288,73163,46,96,54523.22393798828,111438.62023925781,0,67221319680,8589930496,5200519168,0
200,1733371552234,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165490293,12282,6288,73270,46,96,54531.473693847656,111445.43084716797,0,67221319680,8589930496,5198237696,0
200,1733371552434,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165502548,12282,6288,73236,46,96,54539.67840576172,111452.20318603516,0,67221319680,8589930496,5198917632,0
200,1733371552634,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3165514782,12282,6288,73269,46,96,54547.984313964844,111459.06982421875,0,67221319680,8589930496,5202104320,0
200,1733371552834,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165527045,12282,6288,73266,46,96,54556.221130371094,111465.845703125,0,67221319680,8589930496,5198921728,0
200,1733371553035,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165539278,12282,6288,73365,46,97,54564.446838378906,111472.62200927734,0,67221319680,8589930496,5197062144,0
200,1733371553235,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3165551375,12282,6288,73337,46,96,54572.57580566406,111479.31561279297,0,67221319680,8589930496,5197115392,0
200,1733371553435,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36.842105865478516,0,3165563585,12282,6288,73368,46,97,54580.96740722656,111486.25915527344,0,67221319680,8589930496,5196136448,0
200,1733371553635,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165575727,12282,6288,73386,46,96,54589.218505859375,111493.06549072266,0,67221319680,8589930496,5195501568,0
200,1733371553835,5491,5508,5772,800,800,800,5512,800,800,4299,800,4300,800,800,4299,4299,4299,800,800,4300,4299,4300,4301,800,800,4296,800,800,5500,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3165587781,12282,6288,73367,46,96,54597.52264404297,111499.91339111328,0,67221319680,8589930496,5198548992,0
