Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366553845,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,3.4482758045196533,3.7037036418914795,0,0,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,3.7037036418914795,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,3.4482758045196533,10.714285850524902,35.71428680419922,0,3075535054,12282,6374,48391,41,0,240862.53759765625,67569.609375,0,67221319680,8589930496,5157400576,0
200,1733366553845,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,3.4482758045196533,3.7037036418914795,0,0,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,3.7037036418914795,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,3.4482758045196533,10.714285850524902,35.71428680419922,0,3075537175,12282,6374,43295,41,0,240862.72314453125,67569.67919921875,0,67221319680,8589930496,5158682624,0
200,1733366554045,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,4.545454502105713,0,4.545454502105713,0,9.523809432983398,0,4.34782600402832,8.69565200805664,0,0,0,0,13.043478012084961,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,0,4.1666669845581055,4.545454502105713,0,0,0,13.636363983154297,0,0,3075539170,12282,6376,38286,41,0,240865.5107421875,67570.99853515625,0,67221319680,8589930496,5169917952,0
200,1733366554245,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,3075546733,12282,6376,31852,44,5,240873.69580078125,67577.67358398438,0,67221319680,8589930496,5168443392,0
200,1733366554445,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075560564,12282,6376,38499,44,96,240881.81817626953,67584.39324951172,0,67221319680,8589930496,5170851840,0
200,1733366554646,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075574493,12282,6376,48722,45,95,240889.9507446289,67591.08074951172,0,67221319680,8589930496,5165965312,0
200,1733366554846,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075588456,12282,6376,58911,45,96,240898.0216064453,67597.71496582031,0,67221319680,8589930496,5165527040,0
200,1733366555046,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075602197,12282,6376,68999,45,95,240906.24334716797,67604.47955322266,0,67221319680,8589930496,5166718976,0
200,1733366555246,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3075615862,12282,6376,78720,45,95,240914.49584960938,67611.27215576172,0,67221319680,8589930496,5163216896,0
200,1733366555446,5500,800,5508,800,5500,800,5500,800,800,800,4300,4298,800,4300,800,800,800,4300,800,800,2687,800,800,800,4300,800,5500,800,5500,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3075629508,12282,6376,80110,45,95,240922.70599365234,67618.0166015625,0,67221319680,8589930496,5167099904,0
