Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336631309,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,0,2.857142925262451,2.941176414489746,2.857142925262451,2.777777910232544,0,2.777777910232544,2.941176414489746,5.555555820465088,2.777777910232544,8.823529243469238,5.555555820465088,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,5.405405521392822,13.88888931274414,0,0,2492847431,12282,8864,38807,40,0,54927.62951660156,71574.1742553711,0,67221319680,8589930496,4861407232,0
199,1733336631309,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,0,2.857142925262451,2.941176414489746,2.857142925262451,2.777777910232544,0,2.777777910232544,2.941176414489746,5.555555820465088,2.777777910232544,8.823529243469238,5.555555820465088,2.777777910232544,2.941176414489746,2.777777910232544,8.333333969116211,5.405405521392822,13.88888931274414,0,0,2492849507,12282,8864,34764,40,0,54927.817138671875,71574.23498535156,0,67221319680,8589930496,4861665280,0
200,1733336631509,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,12.5,0,0,4.1666669845581055,0,4.1666669845581055,4,0,12,0,4,4.1666669845581055,0,0,0,0,12,0,0,0,33.333335876464844,0,0,2492857607,12282,8866,28351,42,6,54932.58020019531,71577.55920410156,0,67221319680,8589930496,4871954432,0
200,1733336631709,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492872553,12282,8866,38147,43,97,54940.539001464844,71584.07897949219,0,67221319680,8589930496,4871950336,0
200,1733336631909,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492887604,12282,8866,48033,44,98,54948.346618652344,71590.4515991211,0,67221319680,8589930496,4871950336,0
200,1733336632109,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492902698,12282,8866,57957,44,97,54956.23571777344,71596.90264892578,0,67221319680,8589930496,4871950336,0
200,1733336632310,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492917715,12282,8866,62829,44,97,54964.188415527344,71603.42010498047,0,67221319680,8589930496,4871950336,0
200,1733336632510,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492932770,12282,8866,77425,44,98,54972.18701171875,71609.97900390625,0,67221319680,8589930496,4871946240,0
200,1733336632710,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492947763,12282,8866,79071,44,98,54980.11883544922,71616.47607421875,0,67221319680,8589930496,4871946240,0
200,1733336632910,5500,800,5500,800,5500,800,5500,800,4297,800,800,4136,800,4292,4301,800,800,4300,800,800,4299,800,4299,800,4297,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2492962756,12282,8866,79018,44,97,54988.06134033203,71622.9848022461,0,67221319680,8589930496,4871946240,0
