Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336507593,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,6.6666669845581055,3.4482758045196533,13.333333969116211,3.4482758045196533,6.896551609039307,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,3.4482758045196533,11.111111640930176,0,0,2490643440,12282,6066,33523,40,0,53346.319091796875,70760.65118408203,0,67221319680,8589930496,4896669696,0
200,1733336507593,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,6.6666669845581055,3.4482758045196533,13.333333969116211,3.4482758045196533,6.896551609039307,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,3.4482758045196533,11.111111640930176,0,0,2490643440,12282,6066,33523,40,0,53346.60510253906,70760.8373413086,0,67221319680,8589930496,4912787456,0
200,1733336507793,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,4.545454502105713,0,4.761904716491699,0,8.69565200805664,0,0,0,4.34782600402832,13.043478012084961,0,0,4.34782600402832,0,4.545454502105713,8.333333969116211,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,21.7391300201416,0,0,2490647419,12282,6086,33212,43,0,53349.92810058594,70762.71466064453,0,67221319680,8589930496,4917370880,0
200,1733336507993,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490657926,12282,6086,34260,43,48,53357.95037841797,70769.29705810547,0,67221319680,8589930496,4916228096,0
200,1733336508193,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490668772,12282,6086,37586,44,100,53365.86511230469,70775.77905273438,0,67221319680,8589930496,4893552640,0
200,1733336508393,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490681035,12282,6086,45454,44,100,53373.9990234375,70782.47375488281,0,67221319680,8589930496,4902166528,0
200,1733336508593,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490695402,12282,6086,55433,44,96,53382.363525390625,70789.3872680664,0,67221319680,8589930496,4912058368,0
200,1733336508793,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490709680,12282,6086,65345,44,97,53390.717346191406,70796.27209472656,0,67221319680,8589930496,4902412288,0
200,1733336508993,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490724001,12282,6086,72337,45,98,53398.85168457031,70802.97338867188,0,67221319680,8589930496,4905758720,0
200,1733336509194,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490738321,12282,6086,75886,45,97,53406.893798828125,70809.58557128906,0,67221319680,8589930496,4902649856,0
200,1733336509394,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490752610,12282,6086,79300,45,97,53414.85852050781,70816.11248779297,0,67221319680,8589930496,4908556288,0
200,1733336509594,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490766889,12282,6086,79699,45,97,53422.87091064453,70822.67138671875,0,67221319680,8589930496,4900311040,0
200,1733336509794,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2490781135,12282,6086,79801,45,97,53430.65710449219,70829.00695800781,0,67221319680,8589930496,4909953024,0
200,1733336509994,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490795087,12282,6086,79577,45,97,53438.75280761719,70835.66320800781,0,67221319680,8589930496,4906319872,0
200,1733336510194,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490808638,12282,6086,78868,45,97,53446.832946777344,70842.2807006836,0,67221319680,8589930496,4913651712,0
200,1733336510394,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490822198,12282,6086,78117,45,98,53455.08563232422,70849.09802246094,0,67221319680,8589930496,4907294720,0
200,1733336510594,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490835668,12282,6086,77540,45,98,53463.28991699219,70855.87097167969,0,67221319680,8589930496,4893302784,0
200,1733336510794,5500,5509,800,800,800,800,800,800,4300,800,4300,800,5500,800,800,4299,4300,4299,4299,800,800,4299,4302,800,4299,800,5500,800,800,800,5614,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490849075,12282,6086,76826,45,97,53471.39337158203,70862.53564453125,0,67221319680,8589930496,4916862976,0
