Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315138885,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105505711,12282,6306,73280,43,96,2654.9823608398438,155978.63623046875,0,67221319680,8589930496,4472799232,0
200,1733315139085,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105519777,12282,6306,73272,43,96,2663.11279296875,155985.32049560547,0,67221319680,8589930496,4472283136,0
200,1733315139285,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105533789,12282,6306,73345,43,96,2671.31298828125,155992.0708618164,0,67221319680,8589930496,4488540160,0
200,1733315139485,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105547851,12282,6306,73353,43,96,2679.419921875,155998.7237548828,0,67221319680,8589930496,4488208384,0
200,1733315139686,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105561846,12282,6306,73439,43,97,2687.3568725585938,156005.2138671875,0,67221319680,8589930496,4488208384,0
200,1733315139886,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105575824,12282,6306,73363,43,97,2695.3429565429688,156011.7550048828,0,67221319680,8589930496,4488204288,0
200,1733315140086,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105589729,12282,6306,73402,43,96,2703.4159545898438,156018.3726196289,0,67221319680,8589930496,4487512064,0
200,1733315140286,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105603636,12282,6306,73354,43,96,2711.5287475585938,156025.02825927734,0,67221319680,8589930496,4487254016,0
200,1733315140486,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105617334,12282,6306,73411,44,96,2719.6873168945313,156031.73974609375,0,67221319680,8589930496,4487254016,0
200,1733315140686,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105631210,12282,6306,73362,43,97,2727.7823486328125,156038.3910522461,0,67221319680,8589930496,4487249920,0
200,1733315140886,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105644904,12282,6306,73384,44,96,2735.9987182617188,156045.14587402344,0,67221319680,8589930496,4487249920,0
200,1733315141086,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2105658826,12282,6306,73462,44,97,2744.0678100585938,156051.76721191406,0,67221319680,8589930496,4487081984,0
199,1733315141287,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2105664026,12282,6306,65351,41,55,2747.09228515625,156053.3603515625,0,67221319680,8589930496,4479348736,0
199,1733315141487,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2105668253,12282,6306,56496,40,0,2749.5020141601563,156054.3779296875,0,67221319680,8589930496,4495605760,0
17,1733315141687,5500,800,5500,800,5500,800,5500,800,4299,4297,800,4300,5500,4299,4299,4300,4299,4299,800,4299,800,4299,4299,800,800,4328,800,800,5510,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2105672819,12282,6306,47577,40,0,2752.5236206054688,156055.92706298828,0,67221319680,8589930496,4497489920,0
