Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319786811,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,5.405405521392822,5.405405521392822,18.91891860961914,2.702702760696411,5.405405521392822,0,8.108107566833496,2.777777910232544,10.810811042785645,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,0,2190099543,12282,5740,29140,40,0,70714.22644042969,194485.6466064453,0,67221319680,8589930496,4756197376,0
199,1733319786811,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,5.405405521392822,5.405405521392822,18.91891860961914,2.702702760696411,5.405405521392822,0,8.108107566833496,2.777777910232544,10.810811042785645,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,0,2190099543,12282,5740,29140,40,0,70714.4437866211,194485.73565673828,0,67221319680,8589930496,4772384768,0
200,1733319787011,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,17.39130401611328,0,34.78260803222656,0,0,0,0,0,8.333333969116211,0,4,8,8,0,0,0,0,4,7.692307949066162,0,4,8,7.692307949066162,0,0,0,4.1666669845581055,0,0,0,16.666667938232422,4,0,2190101889,12282,5744,25367,42,9,70718.20892333984,194488.0350341797,0,67221319680,8589930496,4774739968,0
200,1733319787211,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,4.761904716491699,0,75,26.3157901763916,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2190112928,12282,5744,33326,44,97,70726.48254394531,194494.85998535156,0,67221319680,8589930496,4774965248,0
200,1733319787411,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2190127925,12282,5744,44176,45,95,70734.67767333984,194501.6065673828,0,67221319680,8589930496,4774965248,0
200,1733319787611,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,0,30.000001907348633,65,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2190142949,12282,5744,55059,45,95,70742.84149169922,194508.3302001953,0,67221319680,8589930496,4774965248,0
200,1733319787811,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2190157968,12282,5744,62564,45,96,70751.02862548828,194515.07055664063,0,67221319680,8589930496,4775223296,0
200,1733319788011,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2190172903,12282,5744,81257,45,95,70759.4262084961,194522.00457763672,0,67221319680,8589930496,4757082112,0
200,1733319788211,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,0,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2190185189,12282,5744,84066,45,95,70768.02569580078,194529.16064453125,0,67221319680,8589930496,4753698816,0
200,1733319788412,5500,5500,5500,800,5502,800,5537,800,4299,4299,4301,4300,5511,4300,4300,800,4275,4300,4299,4299,4301,4165,800,800,800,4298,5500,800,5500,800,5500,5501,0,0,71.42857360839844,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2190198678,12282,5744,82845,42,77,70774.79705810547,194534.47619628906,0,67221319680,8589930496,4752707584,0
