Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348452298,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,7.894736289978027,5.405405521392822,13.51351261138916,2.702702760696411,10.810811042785645,5.128205299377441,5.555555820465088,0,0,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,0,5.555555820465088,2.777777910232544,2.777777910232544,0,5.263157844543457,2.702702760696411,18.91891860961914,16.216215133666992,0,2723143837,12282,6066,35484,40,0,228675.44104003906,170506.71423339844,0,67221319680,8589930496,4954198016,0
199,1733348452298,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,7.894736289978027,5.405405521392822,13.51351261138916,2.702702760696411,10.810811042785645,5.128205299377441,5.555555820465088,0,0,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,0,5.555555820465088,2.777777910232544,2.777777910232544,0,5.263157844543457,2.702702760696411,18.91891860961914,16.216215133666992,0,2723143837,12282,6066,35484,40,0,228675.6329345703,170506.80310058594,0,67221319680,8589930496,4950839296,0
200,1733348452498,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,4.545454502105713,0,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,12.5,0,0,0,0,0,0,0,0,0,13.043478012084961,0,4.1666669845581055,0,0,0,43.4782600402832,0,0,2723148420,12282,6070,26742,43,0,228680.90313720703,170510.61785888672,0,67221319680,8589930496,4959498240,0
200,1733348452698,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2723160685,12282,6070,34454,43,73,228689.14611816406,170517.40380859375,0,67221319680,8589930496,4964139008,0
200,1733348452898,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,5,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2723174675,12282,6070,44264,44,97,228697.33331298828,170524.14971923828,0,67221319680,8589930496,4964323328,0
200,1733348453098,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2723189196,12282,6070,54153,44,97,228705.5047607422,170530.87091064453,0,67221319680,8589930496,4968345600,0
200,1733348453298,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2723203386,12282,6070,64045,44,97,228713.7099609375,170537.62243652344,0,67221319680,8589930496,4964552704,0
200,1733348453498,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2723217498,12282,6070,73886,44,96,228721.96685791016,170544.42907714844,0,67221319680,8589930496,4963880960,0
200,1733348453698,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2723231561,12282,6070,79114,44,97,228730.23345947266,170551.2359008789,0,67221319680,8589930496,4961439744,0
200,1733348453899,5500,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4299,800,4250,800,4282,4300,3179,2638,800,4296,4299,800,800,800,800,5800,5774,0,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,2723245030,12282,6070,77840,42,97,228736.0308227539,170555.5899658203,0,67221319680,8589930496,4954210304,0
