Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365629738,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057480339,12282,6290,73143,44,97,226568.7275390625,59172.66149902344,0,67221319680,8589930496,5179854848,0
200,1733365629938,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057493081,12282,6290,73171,45,96,226577.15655517578,59179.65020751953,0,67221319680,8589930496,5178716160,0
200,1733365630138,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057505858,12282,6290,73286,44,97,226585.7391357422,59186.77575683594,0,67221319680,8589930496,5162668032,0
200,1733365630338,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057518522,12282,6290,73285,45,96,226594.07098388672,59193.66442871094,0,67221319680,8589930496,5168619520,0
200,1733365630538,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057531233,12282,6290,73413,45,96,226602.5281982422,59200.667907714844,0,67221319680,8589930496,5176373248,0
200,1733365630738,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057543782,12282,6290,73314,45,96,226611.0238647461,59207.71258544922,0,67221319680,8589930496,5177724928,0
200,1733365630939,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057556440,12282,6290,73322,45,97,226619.4757080078,59214.7216796875,0,67221319680,8589930496,5183418368,0
200,1733365631139,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3057569103,12282,6290,73212,45,96,226627.96020507813,59221.76281738281,0,67221319680,8589930496,5175693312,0
200,1733365631339,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057581762,12282,6290,73259,45,96,226636.49383544922,59228.83856201172,0,67221319680,8589930496,5183586304,0
200,1733365631539,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057594375,12282,6290,73283,45,96,226644.8911743164,59235.78955078125,0,67221319680,8589930496,5174870016,0
200,1733365631739,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057606964,12282,6290,73340,45,97,226653.23553466797,59242.687744140625,0,67221319680,8589930496,5178372096,0
200,1733365631939,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057619522,12282,6290,73378,45,96,226661.70965576172,59249.709411621094,0,67221319680,8589930496,5174177792,0
200,1733365632139,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057632219,12282,6290,73476,45,97,226670.13092041016,59256.687438964844,0,67221319680,8589930496,5172441088,0
200,1733365632339,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057644857,12282,6290,73464,45,96,226678.63018798828,59263.73846435547,0,67221319680,8589930496,5173084160,0
200,1733365632539,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057657539,12282,6290,73491,45,97,226687.17919921875,59270.83709716797,0,67221319680,8589930496,5181804544,0
200,1733365632739,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3057670168,12282,6290,73529,45,96,226695.66137695313,59277.86669921875,0,67221319680,8589930496,5177970688,0
200,1733365632940,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057682763,12282,6290,73526,45,96,226704.0288696289,59284.789794921875,0,67221319680,8589930496,5178757120,0
200,1733365633140,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057695389,12282,6290,73622,45,97,226712.5137939453,59291.83477783203,0,67221319680,8589930496,5163827200,0
200,1733365633340,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057707837,12282,6290,73550,45,96,226720.99542236328,59298.861877441406,0,67221319680,8589930496,5167198208,0
200,1733365633540,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3057719893,12282,6290,73539,45,96,226729.42456054688,59305.84161376953,0,67221319680,8589930496,5167468544,0
200,1733365633740,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3057731963,12282,6290,73495,45,96,226737.8670654297,59312.8349609375,0,67221319680,8589930496,5165748224,0
200,1733365633940,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057744047,12282,6290,73525,45,97,226746.3175048828,59319.83837890625,0,67221319680,8589930496,5166489600,0
200,1733365634140,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3057756018,12282,6290,73488,45,96,226754.78100585938,59326.85046386719,0,67221319680,8589930496,5170130944,0
200,1733365634340,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057768000,12282,6290,73496,45,96,226763.1776123047,59333.79522705078,0,67221319680,8589930496,5167624192,0
200,1733365634540,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057779885,12282,6290,73503,45,96,226771.60803222656,59340.779541015625,0,67221319680,8589930496,5171441664,0
200,1733365634740,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3057791779,12282,6290,73572,45,97,226780.03924560547,59347.76348876953,0,67221319680,8589930496,5172912128,0
200,1733365634941,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057803632,12282,6290,73524,45,96,226788.5606689453,59354.83514404297,0,67221319680,8589930496,5174435840,0
200,1733365635141,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,4.761904716491699,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3057815539,12282,6290,73530,45,96,226797.21575927734,59362.03845214844,0,67221319680,8589930496,5172371456,0
200,1733365635341,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057827415,12282,6290,73482,45,96,226805.79040527344,59369.16046142578,0,67221319680,8589930496,5167104000,0
200,1733365635541,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3057839302,12282,6290,73460,45,96,226814.30084228516,59376.21453857422,0,67221319680,8589930496,5165191168,0
200,1733365635741,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3057851610,12282,6290,73519,45,97,226822.81085205078,59383.277282714844,0,67221319680,8589930496,5156671488,0
200,1733365635941,5500,5500,5500,800,5500,800,5500,800,4298,4300,800,800,800,4300,800,800,4296,800,4299,4300,800,4299,4300,800,800,800,5500,800,5488,800,5500,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057863950,12282,6290,73432,45,96,226831.3726196289,59390.389404296875,0,67221319680,8589930496,5169401856,0
