Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317622188,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,5.555555820465088,2.777777910232544,13.88888931274414,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,13.88888931274414,5.405405521392822,0,2149301384,12282,5210,33792,39,0,37894.907165527344,175466.98876953125,0,67221319680,8589930496,4595900416,0
200,1733317622188,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,5.555555820465088,2.777777910232544,13.88888931274414,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,13.88888931274414,5.405405521392822,0,2149301384,12282,5210,33792,39,0,37895.10009765625,175467.06317138672,0,67221319680,8589930496,4597190656,0
200,1733317622388,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,21.7391300201416,0,0,4.1666669845581055,4.34782600402832,0,13.043478012084961,0,12.5,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,4.34782600402832,4,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,20.833332061767578,0,0,2149306520,12282,5210,29089,41,26,37899.58703613281,175470.09161376953,0,67221319680,8589930496,4609019904,0
200,1733317622588,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2149318437,12282,5210,34052,42,95,37907.70056152344,175476.7544555664,0,67221319680,8589930496,4609019904,0
200,1733317622788,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149330882,12282,5210,41564,42,94,37915.850036621094,175483.4507446289,0,67221319680,8589930496,4590776320,0
199,1733317622988,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2149343341,12282,5210,49113,42,95,37924.01483154297,175490.17596435547,0,67221319680,8589930496,4588298240,0
200,1733317623188,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2149355682,12282,5210,56594,42,94,37932.20428466797,175496.91802978516,0,67221319680,8589930496,4588298240,0
200,1733317623388,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2149368063,12282,5210,64101,42,94,37940.37976074219,175503.65142822266,0,67221319680,8589930496,4588294144,0
200,1733317623588,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2149380479,12282,5210,66221,43,95,37948.58923339844,175510.41326904297,0,67221319680,8589930496,4588294144,0
200,1733317623788,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2149392829,12282,5210,66230,43,94,37956.81237792969,175517.1785888672,0,67221319680,8589930496,4588290048,0
199,1733317623989,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,4.761904716491699,0,66.66667175292969,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,2149404462,12282,5210,65080,41,78,37963.28015136719,175522.1934814453,0,67221319680,8589930496,4584124416,0
199,1733317624189,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2149408834,12282,5210,57588,40,0,37965.404357910156,175522.90423583984,0,67221319680,8589930496,4584640512,0
199,1733317624389,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2149413003,12282,5210,50067,40,0,37968.083984375,175524.1378173828,0,67221319680,8589930496,4609687552,0
12,1733317624589,5500,800,5500,800,5500,800,5500,800,4298,4299,800,4361,800,800,4307,4299,4300,800,800,4298,4300,4299,4300,800,800,800,5500,800,800,5276,5500,800,0,0,10,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,19.047618865966797,0,0,0,25,0,0,2149417280,12282,5210,42572,40,0,37972.48327636719,175527.0528564453,0,67221319680,8589930496,4608282624,0
