Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381552839,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381160364,12282,9488,83747,44,97,218803.8387451172,211716.9659423828,0,67221319680,8589930496,5283328000,0
200,1733381553039,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381175065,12282,9488,83878,44,97,218812.24517822266,211723.91162109375,0,67221319680,8589930496,5286219776,0
200,1733381553240,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381189735,12282,9488,83879,44,97,218820.54064941406,211730.75524902344,0,67221319680,8589930496,5285756928,0
200,1733381553440,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,13.636363983154297,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381204329,12282,9488,83908,44,96,218828.9903564453,211737.74072265625,0,67221319680,8589930496,5295869952,0
200,1733381553640,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381219145,12282,9488,83958,44,97,218837.32232666016,211744.61254882813,0,67221319680,8589930496,5288484864,0
200,1733381553840,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381233224,12282,9488,84008,45,97,218845.79278564453,211751.6199951172,0,67221319680,8589930496,5294809088,0
200,1733381554040,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381247881,12282,9488,83904,45,97,218854.17651367188,211758.54669189453,0,67221319680,8589930496,5285380096,0
200,1733381554240,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381262298,12282,9488,83786,45,97,218862.56915283203,211765.48791503906,0,67221319680,8589930496,5292613632,0
200,1733381554440,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381276762,12282,9488,83689,45,97,218870.8779296875,211772.3426513672,0,67221319680,8589930496,5288988672,0
200,1733381554640,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381291199,12282,9488,83628,45,97,218879.24444580078,211779.25958251953,0,67221319680,8589930496,5292113920,0
200,1733381554840,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381305574,12282,9488,83469,45,97,218887.65295410156,211786.21069335938,0,67221319680,8589930496,5285425152,0
200,1733381555040,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3381320041,12282,9488,83346,45,97,218896.2671508789,211793.34814453125,0,67221319680,8589930496,5292462080,0
200,1733381555240,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,9.523809432983398,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381334525,12282,9488,83355,45,97,218904.6717529297,211800.28076171875,0,67221319680,8589930496,5295730688,0
200,1733381555441,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381348913,12282,9488,83448,45,97,218913.03997802734,211807.1859741211,0,67221319680,8589930496,5288865792,0
200,1733381555641,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,9.523809432983398,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381363170,12282,9488,83399,45,97,218921.4125366211,211814.0913696289,0,67221319680,8589930496,5290598400,0
200,1733381555841,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381377573,12282,9488,83479,45,97,218929.8021850586,211821.02099609375,0,67221319680,8589930496,5293400064,0
200,1733381556041,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381391912,12282,9488,83550,45,97,218938.13818359375,211827.89697265625,0,67221319680,8589930496,5290295296,0
200,1733381556241,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381406194,12282,9488,83600,45,97,218946.60247802734,211834.8975830078,0,67221319680,8589930496,5282570240,0
200,1733381556441,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381420448,12282,9488,83573,45,97,218954.92749023438,211841.77319335938,0,67221319680,8589930496,5287329792,0
200,1733381556641,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381434863,12282,9488,83575,45,97,218963.27130126953,211848.66479492188,0,67221319680,8589930496,5288693760,0
200,1733381556841,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381449192,12282,9488,83615,45,97,218971.70922851563,211855.64239501953,0,67221319680,8589930496,5291999232,0
200,1733381557041,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381463441,12282,9488,83636,45,97,218980.07550048828,211862.54498291016,0,67221319680,8589930496,5290893312,0
200,1733381557241,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381477565,12282,9488,83512,45,97,218988.4637451172,211869.46533203125,0,67221319680,8589930496,5289971712,0
200,1733381557442,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381491748,12282,9488,83497,45,97,218996.9027709961,211876.44665527344,0,67221319680,8589930496,5293649920,0
200,1733381557642,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381505857,12282,9488,83423,45,97,219005.25219726563,211883.33227539063,0,67221319680,8589930496,5289754624,0
200,1733381557842,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381519887,12282,9488,83361,45,97,219013.60540771484,211890.22692871094,0,67221319680,8589930496,5285703680,0
200,1733381558042,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381533841,12282,9488,83166,45,97,219021.8656616211,211897.03509521484,0,67221319680,8589930496,5283790848,0
200,1733381558242,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,78.94737243652344,0,0,3381547794,12282,9488,83113,45,97,219029.91107177734,211903.60681152344,0,67221319680,8589930496,5287297024,0
200,1733381558442,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381561744,12282,9488,83106,45,97,219038.18395996094,211910.41064453125,0,67221319680,8589930496,5283254272,0
200,1733381558642,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381575614,12282,9488,83076,45,97,219046.63049316406,211917.38885498047,0,67221319680,8589930496,5290049536,0
200,1733381558842,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381588799,12282,9488,82996,45,96,219055.0297241211,211924.33416748047,0,67221319680,8589930496,5286416384,0
200,1733381559042,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381602642,12282,9488,82973,45,97,219063.3360595703,211931.1756591797,0,67221319680,8589930496,5284417536,0
200,1733381559243,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381616377,12282,9488,82945,45,97,219071.58923339844,211937.95587158203,0,67221319680,8589930496,5289922560,0
200,1733381559443,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381630097,12282,9488,82870,46,96,219079.98693847656,211944.87884521484,0,67221319680,8589930496,5293322240,0
200,1733381559643,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381643826,12282,9488,82871,45,97,219088.2840576172,211951.71362304688,0,67221319680,8589930496,5285953536,0
200,1733381559843,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381657524,12282,9488,82921,45,97,219096.7459716797,211958.69494628906,0,67221319680,8589930496,5291835392,0
200,1733381560043,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381671166,12282,9488,82938,45,97,219105.10870361328,211965.58197021484,0,67221319680,8589930496,5297414144,0
200,1733381560243,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381684733,12282,9488,82898,45,97,219113.3685913086,211972.38641357422,0,67221319680,8589930496,5292638208,0
200,1733381560443,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3381698000,12282,9488,82544,45,98,219121.94891357422,211979.48181152344,0,67221319680,8589930496,5291057152,0
200,1733381560643,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3381705965,12282,9488,76202,42,38,219124.52935791016,211980.67291259766,0,67221319680,8589930496,5279883264,0
200,1733381560843,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,10,0,14.285715103149414,0,14.285715103149414,0,5,0,0,5,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,3381710243,12282,9488,65634,42,0,219127.44647216797,211982.1600341797,0,67221319680,8589930496,5285244928,0
10,1733381561043,5500,5500,5770,800,5500,800,800,800,800,4226,4300,800,5516,3713,4299,800,800,4290,800,4318,4298,4299,800,800,4300,800,5465,800,5437,800,800,800,5,0,10.526315689086914,0,5,0,5,0,9.523809432983398,5,5,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,5,21.052631378173828,21.052631378173828,0,3381714694,12282,9488,55037,41,0,219133.06573486328,211986.24877929688,0,67221319680,8589930496,5283422208,0
