Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382720407,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,31.25,0,6.25,0,3.125,0,3.0303030014038086,3.125,0,3.0303030014038086,3.125,0,0,3.125,3.125,0,0,0,0,0,0,6.060606002807617,3.0303030014038086,0,6.25,0,0,12.90322494506836,18.75,0,0,3401432365,12282,9484,26587,40,0,236022.02770996094,221469.97430419922,0,67221319680,8589930496,5241413632,0
199,1733382720407,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,31.25,0,6.25,0,3.125,0,3.0303030014038086,3.125,0,3.0303030014038086,3.125,0,0,3.125,3.125,0,0,0,0,0,0,6.060606002807617,3.0303030014038086,0,6.25,0,0,12.90322494506836,18.75,0,0,3401432365,12282,9484,26587,40,0,236022.20281982422,221470.0390625,0,67221319680,8589930496,5244841984,0
200,1733382720607,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,22.72727394104004,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,9.090909004211426,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,0,0,8.333333969116211,13.043478012084961,0,0,3401436303,12282,9484,24836,40,0,236025.17803955078,221471.55993652344,0,67221319680,8589930496,5257367552,0
200,1733382720807,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3401443972,12282,9488,29595,44,24,236032.91442871094,221477.85974121094,0,67221319680,8589930496,5266616320,0
200,1733382721007,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3401457104,12282,9488,39928,45,97,236041.04162597656,221484.5396118164,0,67221319680,8589930496,5263228928,0
200,1733382721207,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3401470523,12282,9488,50416,45,96,236049.24237060547,221491.30029296875,0,67221319680,8589930496,5270605824,0
200,1733382721407,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3401484035,12282,9488,61063,45,97,236057.4140625,221498.0303955078,0,67221319680,8589930496,5263912960,0
200,1733382721608,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3401497481,12282,9488,71700,45,97,236065.48095703125,221504.65594482422,0,67221319680,8589930496,5265907712,0
200,1733382721808,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3401510866,12282,9488,80857,45,97,236073.52825927734,221511.25915527344,0,67221319680,8589930496,5265014784,0
200,1733382722008,5500,800,5773,800,800,800,800,800,800,4299,4310,4300,5500,4300,800,4300,800,4300,4325,4298,1807,800,800,800,4299,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3401524251,12282,9488,83210,45,96,236081.71453857422,221518.00592041016,0,67221319680,8589930496,5264293888,0
