Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368730350,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,3.125,0,15.625,0,3.3333334922790527,0,12.90322494506836,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.125,0,0,0,0,0,0,0,3.125,3.125,0,0,0,0,0,0,0,0,9.375,16.129032135009766,9.67741870880127,0,3116576998,12282,6288,28184,38,0,13027.324462890625,87899.8706665039,0,67221319680,8589930496,5152264192,0
199,1733368730350,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,3.125,0,15.625,0,3.3333334922790527,0,12.90322494506836,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.125,0,0,0,0,0,0,0,3.125,3.125,0,0,0,0,0,0,0,0,9.375,16.129032135009766,9.67741870880127,0,3116576998,12282,6288,28184,38,0,13027.560913085938,87899.96240234375,0,67221319680,8589930496,5155295232,0
200,1733368730550,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,22.72727394104004,0,0,0,4.34782600402832,0,0,4.1666669845581055,8.69565200805664,4.34782600402832,8,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,0,0,43.4782600402832,0,0,3116579394,12282,6290,25703,40,5,13031.290771484375,87902.24975585938,0,67221319680,8589930496,5169455104,0
200,1733368730751,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116590958,12282,6290,32466,41,96,13039.561950683594,87909.0693359375,0,67221319680,8589930496,5165191168,0
200,1733368730951,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116603509,12282,6290,41031,41,95,13047.560546875,87915.62969970703,0,67221319680,8589930496,5166702592,0
200,1733368731151,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116616428,12282,6290,49658,42,96,13055.6943359375,87922.32861328125,0,67221319680,8589930496,5170012160,0
200,1733368731351,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116629273,12282,6290,58252,42,95,13063.969299316406,87929.15661621094,0,67221319680,8589930496,5165764608,0
200,1733368731551,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3116641870,12282,6290,66858,42,96,13072.209350585938,87935.95202636719,0,67221319680,8589930496,5168635904,0
200,1733368731751,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116654719,12282,6290,71947,42,95,13080.514221191406,87942.81140136719,0,67221319680,8589930496,5167407104,0
200,1733368731951,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116667567,12282,6290,72043,42,96,13088.743713378906,87949.5961303711,0,67221319680,8589930496,5165768704,0
200,1733368732151,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116680364,12282,6290,72031,42,95,13096.924499511719,87956.33239746094,0,67221319680,8589930496,5167538176,0
200,1733368732351,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116693132,12282,6290,72107,42,96,13105.106750488281,87963.0698852539,0,67221319680,8589930496,5163663360,0
200,1733368732551,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116705960,12282,6290,72175,42,96,13113.478698730469,87969.98797607422,0,67221319680,8589930496,5163712512,0
200,1733368732752,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3116718806,12282,6290,72342,42,96,13121.806640625,87976.86474609375,0,67221319680,8589930496,5172539392,0
200,1733368732952,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116731238,12282,6290,72385,42,96,13130.238647460938,87983.8402709961,0,67221319680,8589930496,5168414720,0
200,1733368733152,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116744013,12282,6290,72465,42,96,13138.525573730469,87990.68377685547,0,67221319680,8589930496,5168222208,0
200,1733368733352,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116756731,12282,6290,72531,42,96,13146.861694335938,87997.57116699219,0,67221319680,8589930496,5172731904,0
200,1733368733552,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116768995,12282,6290,72680,42,96,13155.203735351563,88004.45587158203,0,67221319680,8589930496,5166219264,0
200,1733368733752,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,13.636363983154297,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116781641,12282,6290,72671,42,96,13163.467346191406,88011.27362060547,0,67221319680,8589930496,5169745920,0
200,1733368733952,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116794412,12282,6290,72773,42,96,13171.802978515625,88018.15948486328,0,67221319680,8589930496,5165666304,0
200,1733368734152,5500,800,800,800,5500,800,5500,800,4299,800,800,800,5500,800,4300,4299,800,1225,800,800,4299,4297,800,800,800,4299,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3116807087,12282,6290,72779,42,96,13180.147583007813,88025.04986572266,0,67221319680,8589930496,5165608960,0
