Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379745196,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3350636856,12282,5500,79456,43,95,192017.79864501953,196523.7967529297,0,67221319680,8589930496,5337411584,0
200,1733379745396,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3350650833,12282,5500,79400,43,95,192026.11920166016,196530.66497802734,0,67221319680,8589930496,5341523968,0
200,1733379745596,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3350664776,12282,5500,79421,43,95,192034.50689697266,196537.5874633789,0,67221319680,8589930496,5337214976,0
200,1733379745796,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3350678751,12282,5500,79535,43,95,192042.73309326172,196544.36853027344,0,67221319680,8589930496,5333037056,0
200,1733379745996,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,3350692656,12282,5500,79450,43,94,192050.8856201172,196551.06549072266,0,67221319680,8589930496,5341138944,0
200,1733379746196,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3350706416,12282,5500,79315,43,94,192058.5093383789,196557.24530029297,0,67221319680,8589930496,5338099712,0
200,1733379746397,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3350720089,12282,5500,79155,43,94,192066.21978759766,196563.5043334961,0,67221319680,8589930496,5338042368,0
200,1733379746597,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3350733761,12282,5500,78913,43,94,192073.80755615234,196569.6524658203,0,67221319680,8589930496,5332750336,0
200,1733379746797,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3350747367,12282,5500,78758,43,93,192081.609375,196576.0048828125,0,67221319680,8589930496,5337149440,0
200,1733379746997,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3350761016,12282,5500,78602,43,94,192089.3712158203,196582.314453125,0,67221319680,8589930496,5336338432,0
200,1733379747197,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3350774536,12282,5500,78469,43,94,192096.96575927734,196588.46484375,0,67221319680,8589930496,5331636224,0
200,1733379747397,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3350787939,12282,5500,78320,44,93,192104.517578125,196594.5834350586,0,67221319680,8589930496,5337456640,0
200,1733379747597,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3350801491,12282,5500,78289,44,94,192112.32257080078,196600.93493652344,0,67221319680,8589930496,5340106752,0
200,1733379747797,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3350814865,12282,5500,78342,44,94,192119.98651123047,196607.14166259766,0,67221319680,8589930496,5332135936,0
200,1733379747997,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3350828252,12282,5500,78256,44,93,192127.63800048828,196613.3348388672,0,67221319680,8589930496,5330931712,0
200,1733379748198,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3350841614,12282,5500,78230,44,94,192135.24481201172,196619.4966430664,0,67221319680,8589930496,5333405696,0
200,1733379748398,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3350854988,12282,5500,78432,44,94,192143.11907958984,196625.9178466797,0,67221319680,8589930496,5331111936,0
200,1733379748598,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3350868353,12282,5500,78468,44,94,192150.85626220703,196632.1958618164,0,67221319680,8589930496,5331271680,0
200,1733379748798,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3350881673,12282,5500,78494,44,94,192158.4971923828,196638.36950683594,0,67221319680,8589930496,5336641536,0
200,1733379748998,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3350894971,12282,5500,78667,44,94,192165.99420166016,196644.4273071289,0,67221319680,8589930496,5330620416,0
200,1733379749198,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3350908204,12282,5500,78662,44,94,192173.6279296875,196650.58630371094,0,67221319680,8589930496,5325611008,0
200,1733379749398,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3350921449,12282,5500,78734,44,93,192181.2651977539,196656.7646484375,0,67221319680,8589930496,5331185664,0
200,1733379749598,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3350934654,12282,5500,78703,44,94,192188.9725341797,196663.02825927734,0,67221319680,8589930496,5330247680,0
200,1733379749798,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3350947869,12282,5500,78738,44,94,192196.70874023438,196669.27697753906,0,67221319680,8589930496,5329645568,0
200,1733379749998,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3350960888,12282,5500,78692,44,93,192204.4149169922,196675.57452392578,0,67221319680,8589930496,5330374656,0
200,1733379750199,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3350973998,12282,5500,78665,44,95,192212.19555664063,196681.90423583984,0,67221319680,8589930496,5333696512,0
200,1733379750399,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3350987029,12282,5500,78646,44,94,192219.8009033203,196688.06616210938,0,67221319680,8589930496,5326974976,0
200,1733379750599,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3350999913,12282,5500,78611,44,94,192227.50103759766,196694.31219482422,0,67221319680,8589930496,5325099008,0
200,1733379750799,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3351012836,12282,5500,78558,44,94,192235.2401123047,196700.60412597656,0,67221319680,8589930496,5328031744,0
200,1733379750999,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3351025768,12282,5500,78574,44,94,192242.89599609375,196706.8125,0,67221319680,8589930496,5326442496,0
200,1733379751199,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3351038628,12282,5500,78430,44,94,192250.4444580078,196712.91827392578,0,67221319680,8589930496,5327200256,0
200,1733379751399,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3351051433,12282,5500,78396,44,93,192258.1683959961,196719.1976928711,0,67221319680,8589930496,5329227776,0
200,1733379751599,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3351064257,12282,5500,78358,44,94,192265.98571777344,196725.56817626953,0,67221319680,8589930496,5327073280,0
200,1733379751799,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3351076916,12282,5500,78374,44,94,192273.55004882813,196731.68524169922,0,67221319680,8589930496,5330976768,0
200,1733379752000,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3351089523,12282,5500,78341,44,93,192281.17742919922,196737.85272216797,0,67221319680,8589930496,5322760192,0
200,1733379752200,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3351102159,12282,5500,78262,44,95,192288.81829833984,196743.99548339844,0,67221319680,8589930496,5326843904,0
200,1733379752400,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351114689,12282,5500,78273,44,94,192296.44592285156,196750.22735595703,0,67221319680,8589930496,5324750848,0
200,1733379752600,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3351127234,12282,5500,78154,44,94,192304.07421875,196756.40112304688,0,67221319680,8589930496,5327540224,0
200,1733379752800,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,4.761904716491699,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3351139750,12282,5500,78221,44,94,192311.9637451172,196762.81329345703,0,67221319680,8589930496,5312450560,0
200,1733379753000,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3351152326,12282,5500,78320,44,94,192319.6827392578,196769.0860595703,0,67221319680,8589930496,5320560640,0
200,1733379753200,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3351164739,12282,5500,78239,44,94,192327.26983642578,196775.21313476563,0,67221319680,8589930496,5313564672,0
200,1733379753400,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3351177119,12282,5500,78309,44,93,192334.96197509766,196781.45770263672,0,67221319680,8589930496,5313617920,0
200,1733379753600,5500,5500,4500,800,4500,800,5276,800,4300,4301,800,3749,5500,4302,800,4287,4299,4302,800,800,4257,800,4299,800,4298,800,3824,3700,5500,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3351189466,12282,5500,78208,45,94,192342.61517333984,196787.65826416016,0,67221319680,8589930496,5312319488,0
