Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354860222,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,6.25,3.22580623626709,6.6666669845581055,3.22580623626709,6.45161247253418,0,6.25,3.125,3.125,0,0,0,12.90322494506836,3.125,3.125,0,0,3.125,3.125,0,0,3.125,3.125,0,0,3.125,3.125,3.125,3.22580623626709,0,12.5,9.67741870880127,0,2861100208,12282,6066,30247,40,0,69890.02990722656,232938.4237060547,0,67221319680,8589930496,5045137408,0
200,1733354860222,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,6.25,3.22580623626709,6.6666669845581055,3.22580623626709,6.45161247253418,0,6.25,3.125,3.125,0,0,0,12.90322494506836,3.125,3.125,0,0,3.125,3.125,0,0,3.125,3.125,0,0,3.125,3.125,3.125,3.22580623626709,0,12.5,9.67741870880127,0,2861100208,12282,6066,30247,40,0,69890.44354248047,232938.7589111328,0,67221319680,8589930496,5037629440,0
200,1733354860423,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,22.72727394104004,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,0,8.69565200805664,0,4.34782600402832,13.636363983154297,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,8.69565200805664,8.69565200805664,0,0,0,4.34782600402832,0,4.545454502105713,0,0,2861103893,12282,6066,30601,42,0,69895.53210449219,232942.37469482422,0,67221319680,8589930496,5048516608,0
200,1733354860623,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,26.3157901763916,0,40,35,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2861116400,12282,6066,34505,43,59,69903.6708984375,232949.04486083984,0,67221319680,8589930496,5040111616,0
200,1733354860823,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,2861130894,12282,6066,44535,44,97,69911.98864746094,232955.90899658203,0,67221319680,8589930496,5052260352,0
200,1733354861023,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,2861145363,12282,6066,54646,44,97,69920.57019042969,232963.00970458984,0,67221319680,8589930496,5052674048,0
200,1733354861223,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,10,0,0,2861159842,12282,6066,64749,44,97,69929.15887451172,232970.12322998047,0,67221319680,8589930496,5039816704,0
200,1733354861423,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2861174336,12282,6066,74807,44,98,69937.57495117188,232977.06799316406,0,67221319680,8589930496,5044191232,0
200,1733354861623,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,9.523809432983398,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2861188782,12282,6066,80010,44,97,69946.177734375,232984.1904296875,0,67221319680,8589930496,5044879360,0
200,1733354861823,5500,800,5500,5500,800,800,5539,800,4300,4292,4299,4299,5500,800,4300,800,800,4302,800,800,4299,4299,800,800,800,800,5467,800,5500,800,800,800,5,0,100,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2861203347,12282,6066,80049,45,98,69954.59149169922,232991.1387939453,0,67221319680,8589930496,5038022656,0
