Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320429412,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,8.571429252624512,2.941176414489746,6.060606002807617,2.857142925262451,11.428571701049805,2.857142925262451,2.941176414489746,0,2.941176414489746,2.857142925262451,11.428571701049805,5.714285850524902,8.571429252624512,5.714285850524902,0,5.555555820465088,0,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,11.428571701049805,0,2200198735,12282,6374,32315,39,0,78548.4321899414,198343.0737915039,0,67221319680,8589930496,4651593728,0
199,1733320429413,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,8.571429252624512,2.941176414489746,6.060606002807617,2.857142925262451,11.428571701049805,2.857142925262451,2.941176414489746,0,2.941176414489746,2.857142925262451,11.428571701049805,5.714285850524902,8.571429252624512,5.714285850524902,0,5.555555820465088,0,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,11.428571701049805,0,2200198966,12282,6374,32315,39,0,78548.86804199219,198343.36169433594,0,67221319680,8589930496,4651790336,0
200,1733320429613,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,8.69565200805664,0,16.666667938232422,0,0,0,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,12.5,4.1666669845581055,0,0,0,20,4.1666669845581055,0,2200203372,12282,6378,26288,41,0,78552.15985107422,198345.20440673828,0,67221319680,8589930496,4702105600,0
200,1733320429813,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2200215855,12282,6378,34949,42,23,78560.30548095703,198351.90087890625,0,67221319680,8589930496,4710363136,0
200,1733320430013,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200229336,12282,6378,44932,43,96,78568.4321899414,198358.5799560547,0,67221319680,8589930496,4710363136,0
200,1733320430213,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200242929,12282,6378,54946,43,96,78576.49053955078,198365.1976928711,0,67221319680,8589930496,4689211392,0
200,1733320430413,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200256713,12282,6378,58725,43,94,78584.65942382813,198371.92578125,0,67221319680,8589930496,4705714176,0
200,1733320430613,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2200270485,12282,6378,77733,43,96,78592.84112548828,198378.65661621094,0,67221319680,8589930496,4705710080,0
199,1733320430813,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,0,0,40,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,21.052631378173828,0,0,2200284353,12282,6378,79853,44,96,78600.96496582031,198385.34020996094,0,67221319680,8589930496,4705701888,0
200,1733320431013,5500,5503,5500,800,800,800,5500,800,4286,4300,4300,4300,800,4299,4300,4304,4275,4259,800,4299,4314,4299,800,800,800,3387,800,800,800,800,800,800,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200298074,12282,6378,80027,43,95,78609.1284790039,198392.05834960938,0,67221319680,8589930496,4729700352,0
