Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375696546,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,3.0303030014038086,8.571429252624512,26.47058868408203,3.0303030014038086,3.125,0,6.060606002807617,5.714285850524902,0,0,0,2.941176414489746,0,0,2.941176414489746,5.882352828979492,0,0,0,0,0,0,0,2.941176414489746,0,0,0,11.764705657958984,0,0,15.15151596069336,0,0,3265218424,12282,6288,32048,45,0,128350.86883544922,158554.27899169922,0,67221319680,8589930496,5260337152,0
200,1733375696547,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,3.0303030014038086,8.571429252624512,26.47058868408203,3.0303030014038086,3.125,0,6.060606002807617,5.714285850524902,0,0,0,2.941176414489746,0,0,2.941176414489746,5.882352828979492,0,0,0,0,0,0,0,2.941176414489746,0,0,0,11.764705657958984,0,0,15.15151596069336,0,0,3265218424,12282,6288,32048,45,0,128351.17956542969,158554.4867553711,0,67221319680,8589930496,5242753024,0
200,1733375696747,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,16.666667938232422,0,43.4782600402832,4,12,0,12,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,8.333333969116211,0,12.5,0,4.1666669845581055,0,0,0,12.5,0,0,3265222455,12282,6306,30546,48,6,128355.849609375,158557.697265625,0,67221319680,8589930496,5247361024,0
200,1733375696947,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3265232100,12282,6306,30890,48,100,128364.26971435547,158564.66986083984,0,67221319680,8589930496,5257863168,0
200,1733375697147,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3265241644,12282,6306,36629,48,100,128372.64074707031,158571.59008789063,0,67221319680,8589930496,5251354624,0
199,1733375697347,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,5,0,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3265253751,12282,6306,45203,49,95,128381.1519165039,158578.6400756836,0,67221319680,8589930496,5259689984,0
200,1733375697547,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,0,0,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3265266104,12282,6306,53970,49,96,128389.64172363281,158585.64807128906,0,67221319680,8589930496,5245628416,0
199,1733375697747,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3265278372,12282,6306,62709,49,96,128398.1826171875,158592.7212524414,0,67221319680,8589930496,5240528896,0
200,1733375697947,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,4.761904716491699,0,100,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3265290679,12282,6306,68342,49,96,128406.7572631836,158599.8101196289,0,67221319680,8589930496,5243404288,0
200,1733375698147,5500,5482,800,800,800,800,800,800,800,4299,800,4301,800,800,4299,4300,800,4300,4298,800,4308,4289,4299,5400,4299,800,4867,800,5496,800,5660,800,5,0,95,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3265302890,12282,6306,71212,49,95,128415.10400390625,158606.6820678711,0,67221319680,8589930496,5240647680,0
