Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361427196,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2984162731,12282,6374,81450,46,96,164750.86682128906,24131.227478027344,0,67221319680,8589930496,5096951808,0
200,1733361427396,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2984175560,12282,6374,81556,46,95,164758.99432373047,24137.936584472656,0,67221319680,8589930496,5103460352,0
200,1733361427596,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,15.000000953674316,0,2984187592,12282,6374,81500,46,95,164767.40032958984,24144.889526367188,0,67221319680,8589930496,5097598976,0
200,1733361427796,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984199954,12282,6374,81080,46,96,164775.67584228516,24151.719177246094,0,67221319680,8589930496,5100015616,0
200,1733361427996,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984212381,12282,6374,80751,46,96,164783.9920654297,24158.58575439453,0,67221319680,8589930496,5100511232,0
200,1733361428197,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2984224797,12282,6374,80417,46,95,164792.1517944336,24165.299438476563,0,67221319680,8589930496,5100023808,0
200,1733361428397,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984237094,12282,6374,80002,46,95,164800.32147216797,24172.018981933594,0,67221319680,8589930496,5107220480,0
200,1733361428597,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984249465,12282,6374,79701,46,96,164808.38623046875,24178.63299560547,0,67221319680,8589930496,5107585024,0
200,1733361428797,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2984261792,12282,6374,79627,46,96,164816.50506591797,24185.306518554688,0,67221319680,8589930496,5107081216,0
200,1733361428997,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2984275192,12282,6374,79496,46,95,164824.7149658203,24192.066345214844,0,67221319680,8589930496,5104500736,0
200,1733361429197,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2984288718,12282,6374,79532,46,96,164832.89416503906,24198.79376220703,0,67221319680,8589930496,5104746496,0
200,1733361429397,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984302185,12282,6374,79630,46,96,164841.10998535156,24205.554565429688,0,67221319680,8589930496,5099470848,0
200,1733361429597,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,2984315649,12282,6374,79642,46,96,164849.32122802734,24212.305236816406,0,67221319680,8589930496,5092216832,0
200,1733361429797,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2984328999,12282,6374,79599,46,95,164857.53094482422,24219.069274902344,0,67221319680,8589930496,5095636992,0
200,1733361429998,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2984342361,12282,6374,79659,46,95,164865.80377197266,24225.883422851563,0,67221319680,8589930496,5095157760,0
200,1733361430198,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2984355709,12282,6374,79730,46,96,164874.11840820313,24232.75469970703,0,67221319680,8589930496,5096235008,0
200,1733361430398,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,47.619049072265625,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,2984368934,12282,6374,79590,46,95,164882.2481689453,24239.441772460938,0,67221319680,8589930496,5096062976,0
200,1733361430598,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,2984381879,12282,6374,79230,46,96,164890.68963623047,24246.420166015625,0,67221319680,8589930496,5096787968,0
200,1733361430798,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2984394798,12282,6374,78889,46,96,164898.9740600586,24253.24346923828,0,67221319680,8589930496,5094424576,0
200,1733361430998,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984407707,12282,6374,78585,46,96,164907.25860595703,24260.07879638672,0,67221319680,8589930496,5095972864,0
200,1733361431198,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,2984420601,12282,6374,78200,46,95,164915.55767822266,24266.923095703125,0,67221319680,8589930496,5096910848,0
200,1733361431398,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984433474,12282,6374,77789,46,96,164923.94720458984,24273.86553955078,0,67221319680,8589930496,5104312320,0
200,1733361431598,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2984446297,12282,6374,77791,46,96,164932.3035888672,24280.77813720703,0,67221319680,8589930496,5102137344,0
200,1733361431799,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13.636363983154297,0,2984459043,12282,6374,77849,46,95,164940.51684570313,24287.5458984375,0,67221319680,8589930496,5102501888,0
200,1733361431999,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2984471859,12282,6374,77856,46,96,164948.66082763672,24294.246948242188,0,67221319680,8589930496,5101756416,0
200,1733361432199,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2984484603,12282,6374,77878,46,96,164956.80572509766,24300.94610595703,0,67221319680,8589930496,5100822528,0
200,1733361432399,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,40,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2984497374,12282,6374,77869,46,96,164964.94525146484,24307.64569091797,0,67221319680,8589930496,5100101632,0
200,1733361432599,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2984510010,12282,6374,77772,46,95,164973.22924804688,24314.4853515625,0,67221319680,8589930496,5095583744,0
200,1733361432799,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,2984522665,12282,6374,77701,46,96,164981.4268798828,24321.237854003906,0,67221319680,8589930496,5097320448,0
200,1733361432999,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984535408,12282,6374,77717,46,96,164989.72314453125,24328.03466796875,0,67221319680,8589930496,5103341568,0
200,1733361433199,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,47.36842346191406,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984548080,12282,6374,77635,46,95,164997.9442138672,24334.86602783203,0,67221319680,8589930496,5110128640,0
200,1733361433400,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984560755,12282,6374,77621,46,96,165006.1826171875,24341.658081054688,0,67221319680,8589930496,5100978176,0
200,1733361433600,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,9.523809432983398,0,2984573430,12282,6374,77673,46,96,165014.4493408203,24348.483520507813,0,67221319680,8589930496,5106208768,0
200,1733361433800,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984586043,12282,6374,77713,46,96,165022.79217529297,24355.38604736328,0,67221319680,8589930496,5101912064,0
200,1733361434000,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984598597,12282,6374,77660,47,95,165031.1036376953,24362.255615234375,0,67221319680,8589930496,5109010432,0
200,1733361434200,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2984611211,12282,6374,77648,47,96,165039.27868652344,24368.988891601563,0,67221319680,8589930496,5106110464,0
200,1733361434400,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2984623854,12282,6374,77744,47,96,165047.42932128906,24375.69842529297,0,67221319680,8589930496,5104472064,0
200,1733361434600,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2984636394,12282,6374,77730,47,96,165055.59033203125,24382.413146972656,0,67221319680,8589930496,5108809728,0
200,1733361434800,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2984648798,12282,6374,77691,47,95,165063.89416503906,24389.238525390625,0,67221319680,8589930496,5101785088,0
199,1733361435001,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,2984655911,12282,6374,70971,43,27,165067.82257080078,24391.756958007813,0,67221319680,8589930496,5091434496,0
199,1733361435201,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,2984660173,12282,6374,61394,43,0,165070.46655273438,24393.00067138672,0,67221319680,8589930496,5102149632,0
12,1733361435401,5131,800,5499,800,5382,800,5131,800,800,800,800,800,5500,800,800,4299,4299,800,4273,4295,800,3871,800,800,4296,4300,5350,800,5500,800,5500,800,7.500000476837158,4.878048419952393,17.073171615600586,0,2.5,0,2.4390242099761963,0,2.5641026496887207,2.4390242099761963,0,0,5,2.5,2.5641026496887207,0,2.5,0,5,0,0,2.5,0,0,0,2.5,0,0,0,0,25.641027450561523,7.500000476837158,0,2984664480,12282,6374,51748,43,0,165074.46563720703,24395.50323486328,0,67221319680,8589930496,5100814336,0
