Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363294731,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014602896,12282,6070,79386,43,97,190470.05895996094,38035.21746826172,0,67221319680,8589930496,5070319616,0
200,1733363294931,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014614395,12282,6070,79348,43,97,190478.14990234375,38041.868408203125,0,67221319680,8589930496,5073367040,0
200,1733363295131,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014627084,12282,6070,79360,43,97,190486.37408447266,38048.653259277344,0,67221319680,8589930496,5070426112,0
200,1733363295332,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,10,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014639830,12282,6070,79526,43,97,190494.6234741211,38055.462463378906,0,67221319680,8589930496,5066862592,0
200,1733363295532,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014651231,12282,6070,79494,43,97,190502.79205322266,38062.19128417969,0,67221319680,8589930496,5071060992,0
200,1733363295732,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014663856,12282,6070,79512,43,97,190511.10577392578,38069.06475830078,0,67221319680,8589930496,5069131776,0
200,1733363295932,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014676424,12282,6070,79520,43,97,190519.41046142578,38075.92492675781,0,67221319680,8589930496,5071216640,0
200,1733363296132,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014688707,12282,6070,79291,43,97,190527.71801757813,38082.78643798828,0,67221319680,8589930496,5076254720,0
200,1733363296332,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014700902,12282,6070,78924,43,97,190536.12384033203,38089.75390625,0,67221319680,8589930496,5069066240,0
200,1733363296532,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014713157,12282,6070,78560,43,98,190544.38061523438,38096.57336425781,0,67221319680,8589930496,5068632064,0
200,1733363296732,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014725273,12282,6070,78187,43,97,190552.73248291016,38103.49237060547,0,67221319680,8589930496,5068939264,0
200,1733363296932,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014737418,12282,6070,77835,43,97,190561.1055908203,38110.42468261719,0,67221319680,8589930496,5064105984,0
199,1733363297132,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014749520,12282,6070,77511,43,97,190569.4234008789,38117.3046875,0,67221319680,8589930496,5075701760,0
200,1733363297332,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3014761649,12282,6070,77552,43,97,190577.64038085938,38124.08361816406,0,67221319680,8589930496,5076164608,0
200,1733363297532,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5.263157844543457,0,10,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,14.285715103149414,0,3014773575,12282,6070,77434,43,97,190585.71905517578,38130.72497558594,0,67221319680,8589930496,5071564800,0
200,1733363297732,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014785630,12282,6070,77418,43,97,190593.96746826172,38137.53771972656,0,67221319680,8589930496,5069844480,0
200,1733363297932,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014798886,12282,6070,77479,43,97,190602.29913330078,38144.429260253906,0,67221319680,8589930496,5069258752,0
200,1733363298132,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014812099,12282,6070,77439,43,97,190610.50164794922,38151.18963623047,0,67221319680,8589930496,5069991936,0
199,1733363298333,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014825296,12282,6070,77473,43,97,190618.87322998047,38158.11804199219,0,67221319680,8589930496,5080256512,0
199,1733363298533,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5.555555820465088,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014838404,12282,6070,77512,43,97,190627.3021850586,38165.08953857422,0,67221319680,8589930496,5070188544,0
200,1733363298733,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014851130,12282,6070,77479,43,97,190635.68896484375,38172.030212402344,0,67221319680,8589930496,5069340672,0
200,1733363298933,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014864337,12282,6070,77489,43,98,190644.14184570313,38179.037658691406,0,67221319680,8589930496,5067329536,0
200,1733363299133,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014877437,12282,6070,77514,44,97,190652.5776977539,38186.033752441406,0,67221319680,8589930496,5067816960,0
200,1733363299333,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014890495,12282,6070,77532,43,97,190661.04943847656,38193.065856933594,0,67221319680,8589930496,5067345920,0
200,1733363299533,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,4.761904716491699,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014903544,12282,6070,77435,44,97,190669.54559326172,38200.118103027344,0,67221319680,8589930496,5068484608,0
200,1733363299733,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014916631,12282,6070,77464,44,98,190678.04931640625,38207.129455566406,0,67221319680,8589930496,5077352448,0
200,1733363299933,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014929694,12282,6070,77513,44,97,190686.46362304688,38214.13513183594,0,67221319680,8589930496,5070618624,0
199,1733363300133,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014942670,12282,6070,77444,44,97,190694.83575439453,38221.04718017578,0,67221319680,8589930496,5072531456,0
200,1733363300333,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3014955694,12282,6070,77439,44,98,190703.2723388672,38228.04669189453,0,67221319680,8589930496,5064691712,0
200,1733363300533,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014968736,12282,6070,77530,44,97,190711.71875,38235.048889160156,0,67221319680,8589930496,5069025280,0
200,1733363300733,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014981719,12282,6070,77526,44,97,190720.17095947266,38242.05938720703,0,67221319680,8589930496,5072056320,0
200,1733363300933,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,5,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014994776,12282,6070,77590,44,98,190728.59869384766,38249.04577636719,0,67221319680,8589930496,5073981440,0
200,1733363301134,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015007797,12282,6070,77664,44,97,190737.01416015625,38256.018615722656,0,67221319680,8589930496,5072265216,0
200,1733363301334,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015020811,12282,6070,77654,44,97,190745.36419677734,38262.93176269531,0,67221319680,8589930496,5069357056,0
200,1733363301534,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3015034186,12282,6070,78075,44,97,190753.697265625,38269.82385253906,0,67221319680,8589930496,5071036416,0
200,1733363301734,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015047427,12282,6070,78435,44,97,190762.04412841797,38276.73474121094,0,67221319680,8589930496,5068500992,0
200,1733363301934,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015060670,12282,6070,78837,44,97,190770.51593017578,38283.75817871094,0,67221319680,8589930496,5067321344,0
200,1733363302134,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3015073733,12282,6070,79118,44,97,190779.05590820313,38290.849670410156,0,67221319680,8589930496,5065842688,0
200,1733363302334,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015086935,12282,6070,79473,44,97,190787.56317138672,38297.91680908203,0,67221319680,8589930496,5068673024,0
200,1733363302534,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015100141,12282,6070,79691,44,97,190796.16217041016,38305.066955566406,0,67221319680,8589930496,5065822208,0
200,1733363302734,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3015113141,12282,6070,79599,44,97,190804.74481201172,38312.207275390625,0,67221319680,8589930496,5066395648,0
200,1733363302934,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5,0,65,0,0,3015126170,12282,6070,79567,44,97,190812.89947509766,38318.925537109375,0,67221319680,8589930496,5063794688,0
199,1733363303135,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015139202,12282,6070,79639,44,97,190821.259765625,38325.84655761719,0,67221319680,8589930496,5065977856,0
200,1733363303335,5057,800,4578,800,800,800,5255,800,4300,4317,4299,800,5475,800,4300,4300,800,4299,800,800,4300,4298,4299,800,4287,4300,5500,800,5500,800,800,5371,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3015152056,12282,6070,79524,44,96,190829.5795288086,38332.730041503906,0,67221319680,8589930496,5075206144,0
