Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325370102,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,18.18181800842285,3.0303030014038086,18.18181800842285,6.060606002807617,0,3.0303030014038086,12.121212005615234,3.0303030014038086,9.090909004211426,0,9.375,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,0,5.882352828979492,5.882352828979492,0,3.0303030014038086,3.125,3.125,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,15.15151596069336,5.882352828979492,0,2287586020,12282,6066,41245,41,0,151454.60284423828,239724.9951171875,0,67221319680,8589930496,4657811456,0
200,1733325370102,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,18.18181800842285,3.0303030014038086,18.18181800842285,6.060606002807617,0,3.0303030014038086,12.121212005615234,3.0303030014038086,9.090909004211426,0,9.375,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,0,5.882352828979492,5.882352828979492,0,3.0303030014038086,3.125,3.125,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,15.15151596069336,5.882352828979492,0,2287586020,12282,6066,41245,41,0,151454.8056640625,239725.08587646484,0,67221319680,8589930496,4658327552,0
200,1733325370302,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,17.39130401611328,8.333333969116211,26.086956024169922,0,0,0,0,0,0,0,4.34782600402832,17.39130401611328,16.666667938232422,0,12,0,0,0,0,0,4.545454502105713,0,8,0,0,0,0,0,0,0,8.333333969116211,0,0,2287589867,12282,6066,31494,43,0,151459.34143066406,239728.15063476563,0,67221319680,8589930496,4671983616,0
200,1733325370502,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,2287602659,12282,6066,35020,44,58,151466.98345947266,239734.3452758789,0,67221319680,8589930496,4671979520,0
200,1733325370702,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,5,5,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,2287616344,12282,6066,45299,44,97,151474.80541992188,239740.71411132813,0,67221319680,8589930496,4673785856,0
200,1733325370902,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2287629907,12282,6066,55448,45,96,151482.57391357422,239747.03479003906,0,67221319680,8589930496,4690038784,0
200,1733325371103,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,2287643519,12282,6066,65722,45,97,151490.40661621094,239753.41772460938,0,67221319680,8589930496,4690395136,0
200,1733325371303,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2287657151,12282,6066,76031,45,97,151498.0604248047,239759.6235961914,0,67221319680,8589930496,4690386944,0
200,1733325371503,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,60.000003814697266,0,2287670321,12282,6066,81215,45,96,151506.0380859375,239766.13110351563,0,67221319680,8589930496,4681064448,0
200,1733325371703,5500,800,5500,800,4500,800,5500,800,800,4299,4299,4309,800,800,800,4293,4300,800,800,4298,4299,4299,4299,800,800,800,800,800,5500,800,4500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2287683555,12282,6066,81210,45,97,151513.79608154297,239772.44268798828,0,67221319680,8589930496,4679516160,0
