Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340212213,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565772878,12282,6290,72798,44,96,109963.93444824219,103828.52966308594,0,67221319680,8589930496,4908240896,0
200,1733340212413,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,65,30.000001907348633,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2565784082,12282,6290,72780,44,96,109972.16815185547,103835.32830810547,0,67221319680,8589930496,4911648768,0
200,1733340212613,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565795305,12282,6290,72970,44,96,109980.26763916016,103841.99102783203,0,67221319680,8589930496,4909395968,0
200,1733340212813,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2565806413,12282,6290,72991,44,96,109988.44555664063,103848.73449707031,0,67221319680,8589930496,4908363776,0
200,1733340213014,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2565817576,12282,6290,73155,44,97,109996.53021240234,103855.38470458984,0,67221319680,8589930496,4910088192,0
200,1733340213214,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565828690,12282,6290,73236,44,96,110004.70092773438,103862.11584472656,0,67221319680,8589930496,4907397120,0
200,1733340213414,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2565840952,12282,6290,73393,44,96,110012.8091430664,103868.79040527344,0,67221319680,8589930496,4910817280,0
200,1733340213614,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2565853122,12282,6290,73379,44,96,110020.9457397461,103875.49194335938,0,67221319680,8589930496,4906815488,0
200,1733340213814,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,20,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2565865296,12282,6290,73475,44,96,110029.22265625,103882.32690429688,0,67221319680,8589930496,4907499520,0
200,1733340214014,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2565877438,12282,6290,73458,44,96,110037.39447021484,103889.05517578125,0,67221319680,8589930496,4908277760,0
200,1733340214214,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2565889502,12282,6290,73434,44,96,110045.49072265625,103895.71484375,0,67221319680,8589930496,4908658688,0
200,1733340214414,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2565901560,12282,6290,73379,44,96,110053.56048583984,103902.35070800781,0,67221319680,8589930496,4906737664,0
200,1733340214614,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2565913613,12282,6290,73342,44,96,110061.64678955078,103909.0015258789,0,67221319680,8589930496,4908466176,0
200,1733340214814,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,2565925596,12282,6290,73351,44,96,110069.66046142578,103915.58319091797,0,67221319680,8589930496,4907823104,0
200,1733340215015,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2565937589,12282,6290,73368,44,96,110077.7451171875,103922.23223876953,0,67221319680,8589930496,4910190592,0
200,1733340215215,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2565949545,12282,6290,73390,44,96,110085.83465576172,103928.88763427734,0,67221319680,8589930496,4905115648,0
200,1733340215415,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2565961450,12282,6290,73329,44,96,110093.83264160156,103935.45025634766,0,67221319680,8589930496,4900487168,0
200,1733340215615,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2565973337,12282,6290,73271,45,96,110102.02697753906,103942.19342041016,0,67221319680,8589930496,4896796672,0
200,1733340215815,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2565985237,12282,6290,73250,45,96,110110.20587158203,103948.93151855469,0,67221319680,8589930496,4900143104,0
200,1733340216015,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2565997111,12282,6290,73167,45,97,110118.30749511719,103955.55529785156,0,67221319680,8589930496,4900560896,0
200,1733340216215,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2566008999,12282,6290,73189,45,96,110126.42462158203,103962.279296875,0,67221319680,8589930496,4897447936,0
200,1733340216415,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2566020942,12282,6290,73345,45,96,110134.5513305664,103968.9677734375,0,67221319680,8589930496,4897431552,0
200,1733340216615,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566032789,12282,6290,73421,45,96,110142.65185546875,103975.63311767578,0,67221319680,8589930496,4901261312,0
200,1733340216816,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2566044702,12282,6290,73562,45,97,110150.79821777344,103982.34375,0,67221319680,8589930496,4900843520,0
200,1733340217016,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566056604,12282,6290,73630,45,96,110158.89080810547,103988.99914550781,0,67221319680,8589930496,4901150720,0
200,1733340217216,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2566068482,12282,6290,73731,45,97,110167.00085449219,103995.67260742188,0,67221319680,8589930496,4897759232,0
200,1733340217416,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2566080323,12282,6290,73702,45,96,110175.0747680664,104002.30938720703,0,67221319680,8589930496,4899508224,0
200,1733340217616,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2566092138,12282,6290,73743,45,97,110183.07531738281,104008.87573242188,0,67221319680,8589930496,4897599488,0
200,1733340217816,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566103851,12282,6290,73674,45,96,110191.11962890625,104015.48162841797,0,67221319680,8589930496,4899319808,0
200,1733340218016,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2566115603,12282,6290,73713,45,97,110199.2398071289,104022.16180419922,0,67221319680,8589930496,4896989184,0
200,1733340218216,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2566127295,12282,6290,73655,45,97,110207.38592529297,104028.87072753906,0,67221319680,8589930496,4898258944,0
200,1733340218416,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2566140153,12282,6290,73685,45,96,110215.53454589844,104035.59210205078,0,67221319680,8589930496,4899885056,0
200,1733340218616,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2566153015,12282,6290,73673,45,97,110223.93701171875,104042.54803466797,0,67221319680,8589930496,4899979264,0
200,1733340218817,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,85.71428680419922,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2566165849,12282,6290,73804,43,96,110231.59362792969,104048.76849365234,0,67221319680,8589930496,4892758016,0
199,1733340219017,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,2566170178,12282,6290,65160,42,49,110233.33612060547,104049.0927734375,0,67221319680,8589930496,4889296896,0
199,1733340219217,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,0,10,0,5,0,0,0,15.000000953674316,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,11.111111640930176,5.263157844543457,0,2566174633,12282,6290,56281,42,0,110235.96704101563,104050.28820800781,0,67221319680,8589930496,4898996224,0
11,1733340219417,5500,5495,5500,800,5500,800,800,800,4300,4299,800,800,5500,4300,800,4300,800,4296,800,800,4299,4298,4300,800,800,4341,800,800,800,800,5500,5500,0,0,0,0,10,0,5,0,0,0,15.000000953674316,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,11.111111640930176,5.263157844543457,0,2566179035,12282,6290,47449,41,0,110241.18884277344,104054.00622558594,0,67221319680,8589930496,4892987392,0
