Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381377563,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,6.060606002807617,0,11.764705657958984,2.857142925262451,9.090909004211426,2.857142925262451,6.060606002807617,0,3.0303030014038086,35.29411697387695,2.941176414489746,17.142858505249023,24.24242401123047,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.857142925262451,0,2.941176414489746,2.941176414489746,5.882352828979492,2.857142925262451,0,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.857142925262451,11.764705657958984,0,0,3378287128,12282,6622,28850,39,0,216046.00390625,210093.58422851563,0,67221319680,8589930496,5298933760,0
200,1733381377563,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,6.060606002807617,0,11.764705657958984,2.857142925262451,9.090909004211426,2.857142925262451,6.060606002807617,0,3.0303030014038086,35.29411697387695,2.941176414489746,17.142858505249023,24.24242401123047,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.857142925262451,0,2.941176414489746,2.941176414489746,5.882352828979492,2.857142925262451,0,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.857142925262451,11.764705657958984,0,0,3378287128,12282,6622,28850,39,0,216046.20086669922,210093.6678466797,0,67221319680,8589930496,5303328768,0
200,1733381377763,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,12,0,37.5,0,4.1666669845581055,0,8.333333969116211,0,0,4,0,0,16,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,13.043478012084961,0,0,3378287864,12282,6640,25123,42,0,216051.34240722656,210097.34197998047,0,67221319680,8589930496,5312753664,0
200,1733381377963,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3378297243,12282,6640,31811,42,59,216059.5923461914,210104.1538696289,0,67221319680,8589930496,5309071360,0
200,1733381378163,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3378306904,12282,6640,38484,43,100,216067.88916015625,210111.00646972656,0,67221319680,8589930496,5310222336,0
200,1733381378363,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3378318944,12282,6640,48283,44,97,216076.1502685547,210117.8077392578,0,67221319680,8589930496,5303848960,0
200,1733381378563,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3378333344,12282,6640,53793,44,96,216084.43243408203,210124.5919189453,0,67221319680,8589930496,5304213504,0
200,1733381378764,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3378346398,12282,6640,73765,44,96,216092.6773071289,210131.4229736328,0,67221319680,8589930496,5301456896,0
200,1733381378964,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3378360755,12282,6640,76811,44,96,216101.05004882813,210138.33068847656,0,67221319680,8589930496,5305004032,0
200,1733381379164,5500,800,5500,800,5508,800,800,800,3646,4299,800,4300,5500,800,4304,4300,800,4300,4343,3269,800,800,800,800,4315,4299,5491,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3378375122,12282,6640,80880,44,95,216109.5828857422,210145.3726196289,0,67221319680,8589930496,5306875904,0
