Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339394914,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2550003067,12282,6068,79023,46,97,98462.14422607422,97469.68975830078,0,67221319680,8589930496,4884910080,0
200,1733339395114,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2550015693,12282,6068,78758,46,97,98469.81939697266,97475.97045898438,0,67221319680,8589930496,4868440064,0
200,1733339395314,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,4.761904716491699,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2550028209,12282,6068,78308,46,96,98477.44360351563,97482.15148925781,0,67221319680,8589930496,4874608640,0
200,1733339395514,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550040796,12282,6068,77953,46,97,98485.1390991211,97488.40496826172,0,67221319680,8589930496,4884156416,0
200,1733339395714,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550054505,12282,6068,77640,46,97,98492.75799560547,97494.57653808594,0,67221319680,8589930496,4880039936,0
200,1733339395914,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550068211,12282,6068,77555,46,97,98500.4144897461,97500.78826904297,0,67221319680,8589930496,4878966784,0
200,1733339396114,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550081863,12282,6068,77492,46,96,98507.99108886719,97506.92364501953,0,67221319680,8589930496,4875501568,0
200,1733339396314,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550095554,12282,6068,77489,46,97,98515.60906982422,97513.1044921875,0,67221319680,8589930496,4878602240,0
200,1733339396515,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550109092,12282,6068,77551,46,97,98523.41387939453,97519.4740600586,0,67221319680,8589930496,4878667776,0
200,1733339396715,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550122668,12282,6068,77492,46,96,98531.11492919922,97525.73699951172,0,67221319680,8589930496,4879683584,0
200,1733339396915,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550136290,12282,6068,77543,46,97,98538.91009521484,97532.08630371094,0,67221319680,8589930496,4880404480,0
200,1733339397115,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550149990,12282,6068,77659,46,97,98546.49810791016,97538.2421875,0,67221319680,8589930496,4873084928,0
200,1733339397315,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550163031,12282,6068,77614,46,96,98554.29345703125,97544.56280517578,0,67221319680,8589930496,4875649024,0
200,1733339397515,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550176682,12282,6068,77669,46,97,98561.94219970703,97550.80151367188,0,67221319680,8589930496,4883894272,0
199,1733339397715,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550190323,12282,6068,77803,47,97,98569.64349365234,97557.06396484375,0,67221319680,8589930496,4883886080,0
200,1733339397915,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550203902,12282,6068,77743,46,96,98577.27947998047,97563.2525024414,0,67221319680,8589930496,4882669568,0
200,1733339398115,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550217123,12282,6068,77722,47,97,98584.99926757813,97569.53326416016,0,67221319680,8589930496,4865605632,0
200,1733339398316,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2550230696,12282,6068,77674,47,97,98592.62915039063,97575.72442626953,0,67221319680,8589930496,4878372864,0
200,1733339398516,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550243870,12282,6068,77679,47,97,98600.3408203125,97581.99920654297,0,67221319680,8589930496,4868726784,0
200,1733339398716,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550256975,12282,6068,77553,47,96,98608.19647216797,97588.41320800781,0,67221319680,8589930496,4870688768,0
200,1733339398916,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550270202,12282,6068,77565,47,97,98616.0142211914,97594.74279785156,0,67221319680,8589930496,4865376256,0
200,1733339399116,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550284918,12282,6068,77589,47,97,98623.51818847656,97600.8568725586,0,67221319680,8589930496,4880637952,0
200,1733339399316,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550299473,12282,6068,77552,47,97,98631.2183227539,97607.11853027344,0,67221319680,8589930496,4880637952,0
200,1733339399516,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550314195,12282,6068,77602,47,97,98638.92553710938,97613.38836669922,0,67221319680,8589930496,4880637952,0
200,1733339399716,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550328881,12282,6068,77680,47,97,98646.84796142578,97619.87451171875,0,67221319680,8589930496,4880637952,0
200,1733339399916,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550343389,12282,6068,77635,47,97,98654.61981201172,97626.20751953125,0,67221319680,8589930496,4880637952,0
200,1733339400116,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550358263,12282,6068,77927,47,97,98662.4105834961,97632.55627441406,0,67221319680,8589930496,4871598080,0
200,1733339400317,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550373218,12282,6068,78251,47,97,98670.15393066406,97638.8657836914,0,67221319680,8589930496,4872597504,0
200,1733339400517,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2550388173,12282,6068,78650,47,97,98677.888671875,97645.16082763672,0,67221319680,8589930496,4872597504,0
200,1733339400717,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550403050,12282,6068,78911,47,96,98685.84185791016,97651.67260742188,0,67221319680,8589930496,4872597504,0
200,1733339400917,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550418086,12282,6068,79300,47,97,98693.7197265625,97658.11505126953,0,67221319680,8589930496,4872597504,0
200,1733339401117,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550433046,12282,6068,79554,47,97,98701.62188720703,97664.578125,0,67221319680,8589930496,4872597504,0
200,1733339401317,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550447965,12282,6068,79594,47,96,98709.43713378906,97670.9517211914,0,67221319680,8589930496,4872597504,0
200,1733339401517,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550462900,12282,6068,79645,47,97,98717.13562011719,97677.2133178711,0,67221319680,8589930496,4872597504,0
200,1733339401717,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550477846,12282,6068,79776,47,97,98724.78564453125,97683.42614746094,0,67221319680,8589930496,4872597504,0
200,1733339401917,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2550492787,12282,6068,79743,47,96,98732.59948730469,97689.8037109375,0,67221319680,8589930496,4870737920,0
200,1733339402118,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2550507743,12282,6068,79723,47,97,98740.22625732422,97695.99328613281,0,67221319680,8589930496,4873560064,0
200,1733339402318,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550522298,12282,6068,79776,47,97,98747.82238769531,97702.15246582031,0,67221319680,8589930496,4873560064,0
200,1733339402518,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550536916,12282,6068,79476,47,96,98755.46313476563,97708.3090209961,0,67221319680,8589930496,4873551872,0
200,1733339402718,5500,800,4951,800,5500,800,800,800,4299,4300,4296,4299,800,4318,4300,800,4300,4300,800,800,4300,4299,800,800,800,4299,800,800,800,800,4763,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2550551165,12282,6068,78746,47,97,98763.24377441406,97714.6849975586,0,67221319680,8589930496,4875354112,0
