Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358832635,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932571631,12282,6074,78628,45,97,126107.2421875,1908.3822631835938,0,67221319680,8589930496,4956848128,0
200,1733358832835,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932585132,12282,6074,78564,45,97,126114.77844238281,1914.471923828125,0,67221319680,8589930496,4957827072,0
200,1733358833035,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932598764,12282,6074,78573,45,97,126122.55737304688,1920.8033447265625,0,67221319680,8589930496,4955500544,0
200,1733358833235,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2932612371,12282,6074,78602,45,97,126130.18969726563,1926.9892578125,0,67221319680,8589930496,4952678400,0
200,1733358833435,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932625786,12282,6074,78588,45,97,126137.79681396484,1933.1582641601563,0,67221319680,8589930496,4954882048,0
200,1733358833635,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932639336,12282,6074,78569,45,96,126145.53698730469,1939.4559936523438,0,67221319680,8589930496,4952887296,0
200,1733358833835,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2932652822,12282,6074,78569,45,97,126153.34313964844,1945.8150634765625,0,67221319680,8589930496,4952436736,0
200,1733358834036,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932666279,12282,6074,78519,45,97,126161.07763671875,1952.1079711914063,0,67221319680,8589930496,4954124288,0
200,1733358834236,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932679394,12282,6074,78172,45,97,126168.89263916016,1958.4766235351563,0,67221319680,8589930496,4951838720,0
200,1733358834436,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932692479,12282,6074,77780,45,97,126176.587890625,1964.7228393554688,0,67221319680,8589930496,4951830528,0
200,1733358834636,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932705521,12282,6074,77511,45,97,126184.1528930664,1970.8482666015625,0,67221319680,8589930496,4954841088,0
200,1733358834836,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2932718469,12282,6074,77101,45,97,126191.86059570313,1977.1031494140625,0,67221319680,8589930496,4952199168,0
200,1733358835036,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932731438,12282,6074,76730,45,97,126199.33428955078,1983.1319580078125,0,67221319680,8589930496,4952215552,0
200,1733358835236,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932744428,12282,6074,76661,45,97,126207.10723876953,1989.4340209960938,0,67221319680,8589930496,4953853952,0
200,1733358835436,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932757261,12282,6074,76551,45,98,126214.67578125,1995.5670166015625,0,67221319680,8589930496,4953235456,0
200,1733358835636,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932770179,12282,6074,76547,45,97,126222.23962402344,2001.682861328125,0,67221319680,8589930496,4949716992,0
200,1733358835837,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2932783062,12282,6074,76623,45,97,126229.9404296875,2007.9302368164063,0,67221319680,8589930496,4953059328,0
200,1733358836037,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932795836,12282,6074,76556,45,98,126237.58764648438,2014.1354370117188,0,67221319680,8589930496,4950827008,0
200,1733358836237,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932808645,12282,6074,76538,45,96,126245.14764404297,2020.2561645507813,0,67221319680,8589930496,4952752128,0
200,1733358836437,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932821440,12282,6074,76520,45,97,126252.78735351563,2026.440673828125,0,67221319680,8589930496,4951117824,0
200,1733358836637,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2932835463,12282,6074,76590,45,97,126260.32104492188,2032.5270385742188,0,67221319680,8589930496,4950773760,0
200,1733358836837,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2932849319,12282,6074,76516,45,97,126268.07403564453,2038.7753295898438,0,67221319680,8589930496,4950757376,0
200,1733358837037,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2932863238,12282,6074,76506,45,97,126275.63385009766,2044.9332275390625,0,67221319680,8589930496,4949819392,0
200,1733358837237,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2932877167,12282,6074,76622,45,97,126283.38006591797,2051.2260131835938,0,67221319680,8589930496,4949450752,0
200,1733358837437,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2932891011,12282,6074,76537,45,97,126291.0376586914,2057.4358520507813,0,67221319680,8589930496,4947771392,0
200,1733358837637,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2932904909,12282,6074,76493,45,97,126298.80249023438,2063.7482299804688,0,67221319680,8589930496,4950290432,0
200,1733358837838,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2932918793,12282,6074,76593,46,97,126306.466796875,2069.9691162109375,0,67221319680,8589930496,4948443136,0
200,1733358838038,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2932932644,12282,6074,76542,46,97,126314.2484741211,2076.3120727539063,0,67221319680,8589930496,4947451904,0
200,1733358838238,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2932946535,12282,6074,76520,46,96,126321.91979980469,2082.542724609375,0,67221319680,8589930496,4947996672,0
200,1733358838438,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2932960400,12282,6074,76607,46,97,126329.58142089844,2088.75439453125,0,67221319680,8589930496,4950233088,0
200,1733358838638,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932974247,12282,6074,76668,46,97,126337.20959472656,2094.9353637695313,0,67221319680,8589930496,4949315584,0
200,1733358838838,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2932988032,12282,6074,76665,46,96,126344.9702758789,2101.2476196289063,0,67221319680,8589930496,4946944000,0
200,1733358839038,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933001875,12282,6074,76693,46,97,126352.77569580078,2107.6066284179688,0,67221319680,8589930496,4948647936,0
200,1733358839238,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2933015386,12282,6074,76776,46,97,126360.53009033203,2113.9020385742188,0,67221319680,8589930496,4946075648,0
200,1733358839438,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2933029171,12282,6074,76848,46,97,126368.25891113281,2120.178955078125,0,67221319680,8589930496,4947988480,0
200,1733358839638,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933043299,12282,6074,77148,46,97,126375.93920898438,2126.4158935546875,0,67221319680,8589930496,4947521536,0
200,1733358839839,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933057333,12282,6074,77507,46,97,126383.71484375,2132.7311401367188,0,67221319680,8589930496,4945027072,0
200,1733358840039,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2933071337,12282,6074,77725,46,97,126391.62915039063,2139.200439453125,0,67221319680,8589930496,4946661376,0
200,1733358840239,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2933085285,12282,6074,77951,46,97,126399.4751586914,2145.5612182617188,0,67221319680,8589930496,4947628032,0
200,1733358840439,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,80,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933099275,12282,6074,78339,44,97,126406.44024658203,2151.06591796875,0,67221319680,8589930496,4934004736,0
199,1733358840639,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2933105699,12282,6074,70203,43,64,126408.41534423828,2151.6455078125,0,67221319680,8589930496,4939907072,0
199,1733358840839,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2933110143,12282,6074,60383,42,0,126411.03247070313,2152.8417358398438,0,67221319680,8589930496,4944183296,0
11,1733358841039,5500,800,800,800,800,800,800,800,800,800,4297,800,800,800,800,800,4300,4299,800,800,800,800,4283,800,4298,800,5493,800,5500,800,5500,800,0,0,10,0,0,0,0,0,5,19.047618865966797,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,2933114505,12282,6074,50551,42,0,126414.53741455078,2154.88037109375,0,67221319680,8589930496,4930342912,0
