Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329659090,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2366996307,12282,5210,66089,45,95,216881.49505615234,15591.737243652344,0,67221319680,8589930496,4895621120,0
200,1733329659290,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2367007187,12282,5210,66108,45,94,216889.58459472656,15598.375061035156,0,67221319680,8589930496,4895621120,0
200,1733329659490,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2367018041,12282,5210,66136,45,95,216897.76501464844,15605.100524902344,0,67221319680,8589930496,4895621120,0
200,1733329659690,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2367028853,12282,5210,66150,45,95,216905.81713867188,15611.701110839844,0,67221319680,8589930496,4895617024,0
200,1733329659890,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2367039638,12282,5210,66101,45,94,216913.8770751953,15618.29931640625,0,67221319680,8589930496,4895617024,0
200,1733329660090,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2367050379,12282,5210,66123,45,95,216921.96112060547,15624.933349609375,0,67221319680,8589930496,4895019008,0
200,1733329660290,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2367061038,12282,5210,66121,45,94,216930.21783447266,15631.730773925781,0,67221319680,8589930496,4895019008,0
200,1733329660490,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2367071725,12282,5210,66128,45,95,216938.6547241211,15638.716186523438,0,67221319680,8589930496,4895272960,0
200,1733329660690,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2367082349,12282,5210,66141,45,94,216947.02935791016,15645.638061523438,0,67221319680,8589930496,4895526912,0
200,1733329660890,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2367092980,12282,5210,66174,45,95,216955.43975830078,15652.602233886719,0,67221319680,8589930496,4895518720,0
200,1733329661090,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2367103592,12282,5210,66205,45,94,216963.82250976563,15659.542114257813,0,67221319680,8589930496,4893110272,0
200,1733329661290,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2367114228,12282,5210,66218,45,94,216972.1273803711,15666.411865234375,0,67221319680,8589930496,4893351936,0
200,1733329661490,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2367124816,12282,5210,66271,45,95,216980.60150146484,15673.447326660156,0,67221319680,8589930496,4893351936,0
200,1733329661690,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2367135335,12282,5210,66305,45,94,216988.86767578125,15680.270690917969,0,67221319680,8589930496,4893351936,0
199,1733329661890,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2367145889,12282,5210,66332,43,95,216996.37365722656,15686.327941894531,0,67221319680,8589930496,4894113792,0
199,1733329662091,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33.333335876464844,0,0,2367150924,12282,5210,59790,42,11,216998.15704345703,15686.703857421875,0,67221319680,8589930496,4869996544,0
199,1733329662291,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,10,4.761904716491699,0,0,0,5,5,0,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,31.57894515991211,0,0,2367155217,12282,5210,52230,42,0,217000.76922607422,15687.88427734375,0,67221319680,8589930496,4868046848,0
199,1733329662491,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,15.000000953674316,0,15.000000953674316,0,10,0,0,0,5,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,20,0,0,2367159081,12282,5210,44703,42,0,217004.35626220703,15689.99658203125,0,67221319680,8589930496,4888412160,0
199,1733329662691,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,15.000000953674316,0,15.000000953674316,0,10,0,0,0,5,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,20,0,0,2367163107,12282,5210,37136,42,0,217009.03717041016,15693.217834472656,0,67221319680,8589930496,4905172992,0
200,1733329662891,5500,800,5595,800,800,800,5500,800,4300,800,4301,800,5495,4299,4298,800,800,800,4296,4297,4187,4300,4298,800,4300,4297,1561,800,800,800,5500,800,0,2.4390242099761963,42.5,2.5,7.317072868347168,0,2.5,0,2.4390242099761963,0,0,2.5,12.820513725280762,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,4.761904716491699,0,0,0,0,0,7.500000476837158,0,10,10.256410598754883,0,2367167244,12282,370,29609,42,0,217017.07623291016,15699.680908203125,0,67221319680,8589930496,4511047680,0
