Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351305440,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,8.571429252624512,5.405405521392822,2.857142925262451,0,0,2.777777910232544,2.777777910232544,0,0,25,0,0,2.857142925262451,8.108107566833496,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,5.555555820465088,0,2.702702760696411,0,0,5.555555820465088,2.702702760696411,0,0,0,2789519931,12282,9060,31315,46,0,15120.126403808594,200814.24298095703,0,67221319680,8589930496,4983164928,0
200,1733351305441,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,8.571429252624512,5.405405521392822,2.857142925262451,0,0,2.777777910232544,2.777777910232544,0,0,25,0,0,2.857142925262451,8.108107566833496,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,5.555555820465088,0,2.702702760696411,0,0,5.555555820465088,2.702702760696411,0,0,0,2789519931,12282,9060,31315,46,0,15120.343566894531,200814.33984375,0,67221319680,8589930496,4995305472,0
200,1733351305641,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,8.333333969116211,0,12.5,0,4.34782600402832,0,0,0,4.1666669845581055,4,0,8,4.34782600402832,0,0,0,0,0,8.69565200805664,0,4.1666669845581055,0,12,0,4,0,4.1666669845581055,0,12.5,0,13.043478012084961,0,0,2789524820,12282,9060,30159,48,18,15124.703308105469,200817.24389648438,0,67221319680,8589930496,5011439616,0
200,1733351305841,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,4.761904716491699,0,0,2789537291,12282,9060,34582,49,93,15132.499816894531,200823.55541992188,0,67221319680,8589930496,5026746368,0
200,1733351306041,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2789550659,12282,9060,44142,50,94,15140.528686523438,200830.18603515625,0,67221319680,8589930496,5030154240,0
200,1733351306241,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789564053,12282,9060,53695,50,94,15148.550170898438,200836.76110839844,0,67221319680,8589930496,5030453248,0
200,1733351306441,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2789577163,12282,9060,63042,50,93,15156.645629882813,200843.41796875,0,67221319680,8589930496,5040803840,0
200,1733351306641,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2789590470,12282,9060,72544,50,94,15164.768493652344,200850.095703125,0,67221319680,8589930496,5032071168,0
200,1733351306841,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2789603655,12282,9060,76835,50,95,15172.78564453125,200856.6766357422,0,67221319680,8589930496,5037699072,0
200,1733351307041,5500,800,5655,800,800,800,5500,800,800,4299,800,4300,5504,800,4300,4299,800,4300,4299,4296,800,3426,4146,800,4300,4299,5500,800,5500,800,5796,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2789616906,12282,9060,76800,50,94,15180.783508300781,200863.23211669922,0,67221319680,8589930496,5036548096,0
