Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368052369,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,12.121212005615234,0,6.25,2.941176414489746,6.25,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,0,32.352943420410156,3.125,6.25,5.882352828979492,0,0,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,0,0,3.125,0,0,0,6.060606002807617,0,0,3106829542,12282,6288,28478,41,0,4557.865539550781,83690.78625488281,0,67221319680,8589930496,5199278080,0
200,1733368052369,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,12.121212005615234,0,6.25,2.941176414489746,6.25,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,0,32.352943420410156,3.125,6.25,5.882352828979492,0,0,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,0,0,3.125,0,0,0,6.060606002807617,0,0,3106829542,12282,6288,28478,41,0,4558.1424560546875,83690.95989990234,0,67221319680,8589930496,5180710912,0
200,1733368052569,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,8.69565200805664,0,62.5,0,4.34782600402832,0,8.69565200805664,0,8,0,0,8,0,0,4.1666669845581055,4,8,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,3106837527,12282,6288,30838,44,3,4563.395202636719,83694.74597167969,0,67221319680,8589930496,5188231168,0
200,1733368052769,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,9.523809432983398,0,21.052631378173828,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,3106849969,12282,6288,37574,44,95,4571.5546875,83701.45733642578,0,67221319680,8589930496,5187756032,0
200,1733368052969,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106862497,12282,6288,46372,45,95,4579.824035644531,83708.27667236328,0,67221319680,8589930496,5193379840,0
200,1733368053169,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3106874923,12282,6288,55043,45,96,4588.080871582031,83715.02966308594,0,67221319680,8589930496,5188861952,0
200,1733368053369,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106887454,12282,6288,63839,45,95,4596.312255859375,83721.8583984375,0,67221319680,8589930496,5195157504,0
200,1733368053569,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3106899779,12282,6288,72421,45,96,4604.390075683594,83728.48699951172,0,67221319680,8589930496,5199114240,0
200,1733368053770,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106912264,12282,6288,72943,45,95,4612.655944824219,83735.30700683594,0,67221319680,8589930496,5197266944,0
200,1733368053970,4499,5148,5741,800,5487,800,800,800,4297,4299,4300,4298,800,4299,4342,800,4300,4300,800,800,4299,4299,4298,800,800,800,800,800,5487,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106924634,12282,6288,72919,45,95,4620.959899902344,83742.16186523438,0,67221319680,8589930496,5190537216,0
