Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360321238,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959033618,12282,8864,77628,45,97,147281.81829833984,13674.797912597656,0,67221319680,8589930496,5001646080,0
200,1733360321438,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959047318,12282,8864,77694,45,97,147289.35516357422,13680.896423339844,0,67221319680,8589930496,5001744384,0
200,1733360321638,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959060955,12282,8864,77624,45,96,147296.9525756836,13687.047668457031,0,67221319680,8589930496,5005451264,0
200,1733360321838,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959074605,12282,8864,77603,45,97,147304.52319335938,13693.176208496094,0,67221319680,8589930496,4997697536,0
200,1733360322038,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959088247,12282,8864,77635,45,97,147312.09490966797,13699.299560546875,0,67221319680,8589930496,5002534912,0
200,1733360322238,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959101733,12282,8864,77526,45,96,147319.91424560547,13705.673950195313,0,67221319680,8589930496,5001715712,0
200,1733360322438,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959115272,12282,8864,77534,45,97,147327.6724243164,13711.988830566406,0,67221319680,8589930496,5001572352,0
200,1733360322638,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959128786,12282,8864,77626,45,97,147335.32733154297,13718.206298828125,0,67221319680,8589930496,5000384512,0
200,1733360322838,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959142461,12282,8864,77845,45,96,147343.2384033203,13724.663452148438,0,67221319680,8589930496,5004849152,0
200,1733360323039,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2959156408,12282,8864,78272,44,97,147350.83142089844,13730.816345214844,0,67221319680,8589930496,4992987136,0
199,1733360323239,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,2959163178,12282,8864,71158,42,71,147352.73559570313,13731.271179199219,0,67221319680,8589930496,4991545344,0
199,1733360323439,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,5.263157844543457,0,25,14.285715103149414,5,0,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,2959167706,12282,8864,61559,42,0,147355.2313232422,13732.3642578125,0,67221319680,8589930496,5000146944,0
21,1733360323639,5500,800,800,800,5500,800,5500,800,4299,800,800,4301,4500,800,800,4301,4280,800,800,4299,4308,800,800,800,4301,800,5500,800,800,800,4509,800,20,0,10,10,5,0,0,0,14.285715103149414,0,0,5,5,9.523809432983398,0,5.263157844543457,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,0,5.263157844543457,0,9.523809432983398,0,0,2959172188,12282,8864,51951,41,0,147358.45483398438,13734.10986328125,0,67221319680,8589930496,4989149184,0
