Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356151388,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,2.941176414489746,20,2.941176414489746,8.823529243469238,2.941176414489746,8.571429252624512,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,3.0303030014038086,0,8.333333969116211,20.58823585510254,0,2883293741,12282,6288,32433,40,0,87192.1782836914,242143.2645263672,0,67221319680,8589930496,5079351296,0
200,1733356151388,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,2.941176414489746,20,2.941176414489746,8.823529243469238,2.941176414489746,8.571429252624512,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,3.0303030014038086,0,8.333333969116211,20.58823585510254,0,2883293741,12282,6288,32433,40,0,87192.45263671875,242143.44134521484,0,67221319680,8589930496,5079068672,0
200,1733356151588,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,21.7391300201416,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,32,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,8.69565200805664,8,0,0,0,4,0,4.1666669845581055,0,8.69565200805664,0,0,2883298248,12282,6288,26407,42,28,87196.6439819336,242146.1658935547,0,67221319680,8589930496,5080367104,0
200,1733356151788,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2883309848,12282,6288,34849,43,94,87204.36590576172,242152.42974853516,0,67221319680,8589930496,5094055936,0
200,1733356151988,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2883321460,12282,6288,43376,43,95,87212.07458496094,242158.68731689453,0,67221319680,8589930496,5088555008,0
200,1733356152189,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2883333018,12282,6288,51862,43,95,87219.61669921875,242164.7730102539,0,67221319680,8589930496,5089476608,0
200,1733356152389,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2883344590,12282,6288,60362,43,95,87227.17541503906,242170.87432861328,0,67221319680,8589930496,5080432640,0
200,1733356152589,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2883356054,12282,6288,70581,44,95,87234.80950927734,242177.06604003906,0,67221319680,8589930496,5092118528,0
200,1733356152789,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2883367575,12282,6288,71251,44,95,87242.51300048828,242183.31384277344,0,67221319680,8589930496,5086466048,0
200,1733356152989,5518,5474,4500,4508,800,800,800,800,800,800,4300,4271,800,800,4300,800,4299,4299,4299,4300,4302,4297,4300,800,800,800,5487,800,5500,800,800,5772,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2883378936,12282,6288,71196,44,95,87250.22064208984,242189.5659790039,0,67221319680,8589930496,5094608896,0
