Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325797605,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295150300,12282,6290,73110,44,97,157430.4168701172,242997.47216796875,0,67221319680,8589930496,4714979328,0
200,1733325797805,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295161573,12282,6290,73085,44,96,157438.6323852539,243004.23321533203,0,67221319680,8589930496,4714975232,0
200,1733325798005,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295172810,12282,6290,73109,44,97,157446.69720458984,243010.85498046875,0,67221319680,8589930496,4712181760,0
200,1733325798206,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295183978,12282,6290,73053,44,96,157454.82025146484,243017.52490234375,0,67221319680,8589930496,4706951168,0
200,1733325798406,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295195196,12282,6290,73130,44,96,157462.9112548828,243024.1767578125,0,67221319680,8589930496,4706951168,0
200,1733325798606,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295206357,12282,6290,73105,44,97,157471.26916503906,243031.03845214844,0,67221319680,8589930496,4706951168,0
200,1733325798806,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2295217509,12282,6290,73168,44,96,157479.28466796875,243037.65716552734,0,67221319680,8589930496,4706951168,0
200,1733325799006,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295228623,12282,6290,73183,44,96,157487.55950927734,243044.47387695313,0,67221319680,8589930496,4704350208,0
200,1733325799206,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295239733,12282,6290,73270,44,96,157495.80535888672,243051.2748413086,0,67221319680,8589930496,4702892032,0
200,1733325799406,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295250795,12282,6290,73280,44,97,157503.93395996094,243057.95666503906,0,67221319680,8589930496,4702892032,0
200,1733325799606,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2295261904,12282,6290,73278,44,96,157512.15850830078,243064.73321533203,0,67221319680,8589930496,4702887936,0
200,1733325799806,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2295272959,12282,6290,73332,44,96,157520.3539428711,243071.47589111328,0,67221319680,8589930496,4703145984,0
199,1733325800007,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2295282532,12282,6290,63967,42,0,157522.56842041016,243072.28485107422,0,67221319680,8589930496,4695924736,0
199,1733325800207,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,19.047618865966797,0,2295286819,12282,6290,55151,41,0,157524.97149658203,243073.2748413086,0,67221319680,8589930496,4720717824,0
200,1733325800407,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,19.047618865966797,0,2295291311,12282,6290,46354,41,0,157528.07592773438,243074.8905029297,0,67221319680,8589930496,4692086784,0
200,1733325800607,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,5,0,17.073171615600586,7.500000476837158,12.820513725280762,0,2.5,4.878048419952393,24.390243530273438,7.500000476837158,2.5,2.5,2.5,7.317072868347168,2.5,0,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,7.142857551574707,0,0,0,0,2.5,0,2.5641026496887207,2.4390242099761963,14.634145736694336,0,0,2295295660,12282,6290,37541,41,0,157531.48950195313,243076.84490966797,0,67221319680,8589930496,4709109760,0
200,1733325800807,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,0,0,0,5.263157844543457,14.285715103149414,0,5,5.263157844543457,38.095237731933594,5,0,10,0,5,4.761904716491699,5,0,0,0,0,5,5,5,0,5,0,0,0,4.761904716491699,0,0,0,0,2295297973,12282,6290,33124,41,0,157535.86431884766,243079.75286865234,0,67221319680,8589930496,4734394368,0
199,1733325801007,5462,5500,5674,5652,5500,800,5500,800,4301,800,4300,800,5500,4300,4299,800,800,4300,4299,4300,4301,4299,4300,800,800,4286,4442,800,800,800,5485,5460,15.789472579956055,0,0,0,10.526315689086914,0,10,0,15.000000953674316,10,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,2295305409,12282,370,25631,41,67,157540.89086914063,243083.2755126953,0,67221319680,8589930496,4370731008,0
