Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341215611,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2583690365,12282,6392,80210,45,96,124868.0029296875,112328.49975585938,0,67221319680,8589930496,4950634496,0
200,1733341215811,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2583704377,12282,6392,80206,45,96,124876.04522705078,112335.09057617188,0,67221319680,8589930496,4957802496,0
200,1733341216011,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2583718375,12282,6392,80198,45,95,124884.12377929688,112341.71911621094,0,67221319680,8589930496,4956676096,0
200,1733341216211,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2583732432,12282,6392,80200,45,96,124892.23352050781,112348.36614990234,0,67221319680,8589930496,4952961024,0
200,1733341216411,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2583746459,12282,6392,80342,46,96,124900.29876708984,112354.984375,0,67221319680,8589930496,4957663232,0
200,1733341216611,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2583760350,12282,6392,80307,46,96,124908.44848632813,112361.68200683594,0,67221319680,8589930496,4958232576,0
200,1733341216811,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2583774266,12282,6392,80276,46,95,124916.5473022461,112368.33422851563,0,67221319680,8589930496,4958629888,0
200,1733341217011,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2583788214,12282,6392,80334,46,96,124924.62408447266,112374.95593261719,0,67221319680,8589930496,4954337280,0
200,1733341217211,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2583802106,12282,6392,80328,46,96,124932.83056640625,112381.69635009766,0,67221319680,8589930496,4958154752,0
200,1733341217411,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2583815559,12282,6392,79793,46,95,124940.90368652344,112388.31262207031,0,67221319680,8589930496,4958515200,0
200,1733341217612,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2583828758,12282,6392,79164,46,96,124949.04266357422,112395.001953125,0,67221319680,8589930496,4958515200,0
200,1733341217812,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583841985,12282,6392,78625,46,96,124957.01300048828,112401.51843261719,0,67221319680,8589930496,4954628096,0
200,1733341218012,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583855129,12282,6392,77958,46,96,124965.1625366211,112408.22723388672,0,67221319680,8589930496,4957450240,0
200,1733341218212,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2583868256,12282,6392,77253,46,95,124973.31787109375,112414.91516113281,0,67221319680,8589930496,4955156480,0
200,1733341218412,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2583881360,12282,6392,76748,46,96,124981.40942382813,112421.55944824219,0,67221319680,8589930496,4955561984,0
200,1733341218612,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2583894448,12282,6392,76706,46,96,124989.404296875,112428.1098022461,0,67221319680,8589930496,4951654400,0
199,1733341218812,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,5,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2583909061,12282,6392,69736,43,96,124993.849609375,112431.10168457031,0,67221319680,8589930496,4947415040,0
200,1733341219012,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,0,0,5,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2583913802,12282,6392,60322,42,0,124996.50958251953,112432.32830810547,0,67221319680,8589930496,4946731008,0
15,1733341219212,5500,800,5500,800,5500,800,800,800,4299,4300,800,800,800,4299,4298,4300,4301,4299,800,800,4300,800,800,800,4301,4300,5512,800,5500,800,5769,800,2.5641026496887207,0,10,0,2.5,0,4.878048419952393,0,5.128205299377441,2.5,5,0,12.195121765136719,2.5,7.317072868347168,0,0,2.5,4.761904716491699,0,0,0,5.128205299377441,0,0,0,2.5,0,5,0,17.5,2.5,0,2583918457,12282,6392,55653,42,0,125000.18646240234,112434.54595947266,0,67221319680,8589930496,4940304384,0
