Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314553484,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,6.45161247253418,6.45161247253418,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.125,3.125,3.125,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,6.45161247253418,3.125,12.90322494506836,9.375,0,2094365586,12282,5740,29353,39,0,257399.19317626953,152197.9047241211,0,67221319680,8589930496,4521136128,0
200,1733314553484,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,6.45161247253418,6.45161247253418,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.125,3.125,3.125,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,6.45161247253418,3.125,12.90322494506836,9.375,0,2094365586,12282,5740,29353,39,0,257399.4688720703,152198.10833740234,0,67221319680,8589930496,4521136128,0
199,1733314553685,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,9.090909004211426,4.545454502105713,0,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,0,2094367825,12282,5740,29353,39,0,257402.39422607422,152199.5913696289,0,67221319680,8589930496,4531937280,0
200,1733314553885,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,9.090909004211426,4.545454502105713,0,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,0,2094378707,12282,5740,32230,43,27,257410.35272216797,152206.08837890625,0,67221319680,8589930496,4525338624,0
200,1733314554085,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,5,97.5,0,2094393774,12282,5740,43399,44,95,257418.45599365234,152212.74658203125,0,67221319680,8589930496,4542099456,0
200,1733314554285,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2094408635,12282,5740,54511,44,96,257426.59442138672,152219.4130859375,0,67221319680,8589930496,4512686080,0
200,1733314554485,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2094423710,12282,5740,65528,44,96,257434.5732421875,152225.89862060547,0,67221319680,8589930496,4512686080,0
200,1733314554685,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2094438559,12282,5740,68549,44,96,257442.5307006836,152232.4609375,0,67221319680,8589930496,4512681984,0
200,1733314554885,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2094453511,12282,5740,85509,44,95,257450.60186767578,152239.07092285156,0,67221319680,8589930496,4512681984,0
200,1733314555085,5500,800,5500,800,800,800,800,800,4301,4300,4300,4301,5500,4279,4295,4299,4297,800,1361,800,4299,4300,800,800,800,800,800,800,800,800,5500,5547,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2094468373,12282,5740,85519,44,96,257458.5258178711,152245.55157470703,0,67221319680,8589930496,4508512256,0
