Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323619336,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258841576,12282,6070,80793,46,97,125898.38061523438,225393.7127685547,0,67221319680,8589930496,4666933248,0
200,1733323619536,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2258854373,12282,6070,80548,46,96,125906.58612060547,225400.47076416016,0,67221319680,8589930496,4666392576,0
200,1733323619736,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2258867153,12282,6070,80326,46,97,125914.63317871094,225407.07647705078,0,67221319680,8589930496,4667133952,0
200,1733323619937,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2258879905,12282,6070,80167,46,97,125922.82794189453,225413.80895996094,0,67221319680,8589930496,4667109376,0
200,1733323620137,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258892506,12282,6070,79785,46,97,125930.95153808594,225420.48315429688,0,67221319680,8589930496,4665622528,0
200,1733323620337,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258904910,12282,6070,79500,46,97,125939.17138671875,225427.25128173828,0,67221319680,8589930496,4663111680,0
200,1733323620537,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258917360,12282,6070,79393,46,98,125947.34454345703,225433.98999023438,0,67221319680,8589930496,4663853056,0
200,1733323620737,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258929668,12282,6070,79367,46,98,125955.6411743164,225440.82843017578,0,67221319680,8589930496,4663832576,0
199,1733323620937,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2258941965,12282,6070,79385,46,97,125963.89233398438,225447.6215209961,0,67221319680,8589930496,4664541184,0
200,1733323621137,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258954177,12282,6070,79408,46,97,125972.3140258789,225454.56951904297,0,67221319680,8589930496,4659793920,0
200,1733323621337,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2258966328,12282,6070,79388,46,98,125980.62426757813,225461.41833496094,0,67221319680,8589930496,4659703808,0
200,1733323621537,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2258978524,12282,6070,79391,46,97,125988.875,225468.20349121094,0,67221319680,8589930496,4654395392,0
200,1733323621737,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258990664,12282,6070,79320,46,98,125997.17626953125,225475.04376220703,0,67221319680,8589930496,4655423488,0
199,1733323621937,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2259002649,12282,6070,79221,46,98,126005.46044921875,225481.88122558594,0,67221319680,8589930496,4652834816,0
200,1733323622137,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2259014391,12282,6070,78871,46,97,126013.74407958984,225488.71319580078,0,67221319680,8589930496,4652994560,0
200,1733323622337,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259026152,12282,6070,78523,46,98,126022.02807617188,225495.55145263672,0,67221319680,8589930496,4649680896,0
200,1733323622537,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2259037859,12282,6070,78233,46,98,126030.35485839844,225502.43505859375,0,67221319680,8589930496,4649857024,0
200,1733323622737,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2259049469,12282,6070,77830,46,97,126038.65771484375,225509.29486083984,0,67221319680,8589930496,4649836544,0
199,1733323622937,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259061134,12282,6070,77530,46,98,126046.88806152344,225516.06903076172,0,67221319680,8589930496,4648067072,0
199,1733323623137,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2259072768,12282,6070,77475,46,98,126055.26275634766,225522.99493408203,0,67221319680,8589930496,4664623104,0
200,1733323623337,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2259082998,12282,6070,77357,46,97,126063.81182861328,225530.07861328125,0,67221319680,8589930496,4645470208,0
200,1733323623538,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2259094530,12282,6070,77262,46,98,126072.07019042969,225536.89471435547,0,67221319680,8589930496,4645945344,0
200,1733323623738,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259106019,12282,6070,77280,46,98,126080.33575439453,225543.69787597656,0,67221319680,8589930496,4645666816,0
200,1733323623938,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2259117357,12282,6070,77124,46,98,126088.59875488281,225550.51263427734,0,67221319680,8589930496,4646400000,0
200,1733323624138,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2259128739,12282,6070,77016,46,97,126096.86639404297,225557.33782958984,0,67221319680,8589930496,4661010432,0
200,1733323624338,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259140396,12282,6070,76963,46,98,126105.26062011719,225564.27899169922,0,67221319680,8589930496,4658135040,0
200,1733323624538,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2259151730,12282,6070,76956,46,98,126113.61206054688,225571.1815185547,0,67221319680,8589930496,4658130944,0
200,1733323624738,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259163004,12282,6070,76908,46,97,126121.99114990234,225578.10443115234,0,67221319680,8589930496,4658130944,0
200,1733323624938,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259174241,12282,6070,76885,46,97,126130.29998779297,225584.96997070313,0,67221319680,8589930496,4656410624,0
199,1733323625138,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2259184937,12282,6070,76938,46,97,126138.73889160156,225591.96075439453,0,67221319680,8589930496,4656410624,0
200,1733323625338,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259196062,12282,6070,76836,46,97,126147.0053100586,225598.78942871094,0,67221319680,8589930496,4655771648,0
200,1733323625538,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259207213,12282,6070,76784,46,98,126155.26245117188,225605.60327148438,0,67221319680,8589930496,4655771648,0
200,1733323625738,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259218322,12282,6070,76769,46,97,126163.60375976563,225612.4932861328,0,67221319680,8589930496,4655767552,0
200,1733323625938,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2259229394,12282,6070,76706,46,97,126171.87286376953,225619.3226928711,0,67221319680,8589930496,4655767552,0
200,1733323626138,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2259240440,12282,6070,76686,46,98,126180.11029052734,225626.11932373047,0,67221319680,8589930496,4648366080,0
200,1733323626338,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2259251483,12282,6070,76732,46,97,126188.3628540039,225632.9268798828,0,67221319680,8589930496,4647473152,0
200,1733323626538,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259262502,12282,6070,76715,46,98,126196.66931152344,225639.78747558594,0,67221319680,8589930496,4647473152,0
200,1733323626739,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2259273509,12282,6070,76778,46,97,126204.86401367188,225646.5391845703,0,67221319680,8589930496,4647473152,0
200,1733323626939,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2259284513,12282,6070,76800,47,97,126213.14447021484,225653.37237548828,0,67221319680,8589930496,4647469056,0
200,1733323627139,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259295496,12282,6070,76855,47,98,126221.49676513672,225660.25024414063,0,67221319680,8589930496,4646154240,0
200,1733323627339,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259306567,12282,6070,77117,47,97,126229.81884765625,225667.12713623047,0,67221319680,8589930496,4644282368,0
200,1733323627539,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2259317658,12282,6070,77458,47,97,126238.15478515625,225673.97326660156,0,67221319680,8589930496,4644282368,0
200,1733323627739,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259328779,12282,6070,77820,47,97,126246.46691894531,225680.85778808594,0,67221319680,8589930496,4643123200,0
200,1733323627939,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259339821,12282,6070,78132,47,97,126254.82135009766,225687.75708007813,0,67221319680,8589930496,4643119104,0
199,1733323628139,5500,800,5500,800,800,800,800,800,4299,800,800,4300,5500,4300,800,4300,800,4299,4272,4295,800,800,4300,800,4300,800,5498,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2259350847,12282,6070,78502,47,98,126263.13989257813,225694.63122558594,0,67221319680,8589930496,4639014912,0
