Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320744179,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2208215751,12282,9072,71429,46,94,84557.87042236328,202308.41955566406,0,67221319680,8589930496,4621107200,0
200,1733320744380,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2208227184,12282,9072,72612,46,94,84566.05236816406,202315.1508178711,0,67221319680,8589930496,4621103104,0
200,1733320744580,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2208239621,12282,9072,72681,46,94,84574.15454101563,202321.814453125,0,67221319680,8589930496,4619743232,0
200,1733320744780,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2208252142,12282,9072,72727,46,94,84582.30682373047,202328.5160522461,0,67221319680,8589930496,4619288576,0
200,1733320744980,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,95,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2208264425,12282,9072,72704,46,93,84590.32263183594,202335.08471679688,0,67221319680,8589930496,4619288576,0
200,1733320745180,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2208276834,12282,9072,72694,46,94,84598.39642333984,202341.71997070313,0,67221319680,8589930496,4619288576,0
200,1733320745380,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,5,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,68.42105102539063,0,0,2208289297,12282,9072,72618,46,94,84606.04620361328,202347.9194946289,0,67221319680,8589930496,4627283968,0
200,1733320745580,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208301699,12282,9072,72495,46,94,84613.69360351563,202354.12274169922,0,67221319680,8589930496,4627283968,0
200,1733320745780,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208314037,12282,9072,72526,46,94,84621.32934570313,202360.3162841797,0,67221319680,8589930496,4627279872,0
200,1733320745980,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208326210,12282,9072,72540,46,92,84629.09252929688,202366.63159179688,0,67221319680,8589930496,4627275776,0
200,1733320746181,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208338512,12282,9072,72558,46,94,84636.77575683594,202372.87072753906,0,67221319680,8589930496,4627521536,0
200,1733320746381,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208350676,12282,9072,72625,46,93,84644.3960571289,202379.0464477539,0,67221319680,8589930496,4627521536,0
200,1733320746581,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208362856,12282,9072,72641,46,93,84652.1323852539,202385.32049560547,0,67221319680,8589930496,4625563648,0
200,1733320746781,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208375003,12282,9072,72641,46,94,84659.77569580078,202391.51916503906,0,67221319680,8589930496,4625563648,0
200,1733320746981,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208387072,12282,9072,72656,46,92,84667.38641357422,202397.68731689453,0,67221319680,8589930496,4626051072,0
200,1733320747181,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2208399376,12282,9072,72678,46,94,84675.21545410156,202404.05267333984,0,67221319680,8589930496,4626051072,0
200,1733320747381,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2208411631,12282,9072,72647,46,94,84683.00524902344,202410.392578125,0,67221319680,8589930496,4626051072,0
199,1733320747581,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,55,0,2208423902,12282,9072,72648,46,94,84690.78216552734,202416.72705078125,0,67221319680,8589930496,4625440768,0
200,1733320747781,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2208436177,12282,9072,72718,47,94,84698.70666503906,202423.20135498047,0,67221319680,8589930496,4624830464,0
200,1733320747981,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2208448252,12282,9072,72599,47,93,84706.4057006836,202429.453125,0,67221319680,8589930496,4624826368,0
200,1733320748181,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2208460380,12282,9072,72694,46,94,84714.19567871094,202435.78704833984,0,67221319680,8589930496,4619694080,0
200,1733320748382,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2208471115,12282,9072,70346,44,66,84719.44274902344,202439.59661865234,0,67221319680,8589930496,4604080128,0
199,1733320748582,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2208475183,12282,9072,61628,43,0,84721.3648071289,202440.12841796875,0,67221319680,8589930496,4620337152,0
200,1733320748782,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2208479487,12282,9072,52911,43,0,84724.28747558594,202441.6004638672,0,67221319680,8589930496,4621234176,0
199,1733320748982,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,2.5641026496887207,0,17.948719024658203,4.878048419952393,12.5,0,7.500000476837158,0,2.5,0,5,0,4.878048419952393,0,5,0,0,2.4390242099761963,0,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,0,0,23.68421173095703,0,0,2208483661,12282,9072,44235,43,0,84729.70068359375,202445.51007080078,0,67221319680,8589930496,4615962624,0
200,1733320749182,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,2.5641026496887207,0,17.948719024658203,4.878048419952393,12.5,0,7.500000476837158,0,2.5,0,5,0,4.878048419952393,0,5,0,0,2.4390242099761963,0,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,0,0,23.68421173095703,0,0,2208487640,12282,9072,35632,43,0,84732.55401611328,202446.95343017578,0,67221319680,8589930496,4616716288,0
200,1733320749382,5500,5491,5500,800,800,800,5500,800,4300,800,4301,800,5500,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4300,5500,800,800,800,4500,800,7.500000476837158,0,35,0,12.195121765136719,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.4390242099761963,0,2.5,2.5,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,34.14634323120117,0,0,2208491841,12282,370,26961,43,4,84740.9741821289,202453.8197631836,0,67221319680,8589930496,4226383872,0
