Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348613458,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,17.647058486938477,0,11.428571701049805,2.777777910232544,11.428571701049805,0,8.571429252624512,2.857142925262451,2.777777910232544,0,14.285715103149414,5.555555820465088,0,0,0,2.857142925262451,5.405405521392822,5.714285850524902,0,2.857142925262451,0,8.333333969116211,2.857142925262451,2.857142925262451,0,2.941176414489746,5.405405521392822,0,19.44444465637207,2.857142925262451,0,2725692860,12282,6066,38595,40,0,230740.4237060547,171566.12133789063,0,67221319680,8589930496,4980367360,0
199,1733348613458,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,17.647058486938477,0,11.428571701049805,2.777777910232544,11.428571701049805,0,8.571429252624512,2.857142925262451,2.777777910232544,0,14.285715103149414,5.555555820465088,0,0,0,2.857142925262451,5.405405521392822,5.714285850524902,0,2.857142925262451,0,8.333333969116211,2.857142925262451,2.857142925262451,0,2.941176414489746,5.405405521392822,0,19.44444465637207,2.857142925262451,0,2725692860,12282,6066,38595,40,0,230740.64086914063,171566.18060302734,0,67221319680,8589930496,4977455104,0
200,1733348613658,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,75,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,12.5,0,0,2725698344,12282,6086,30884,43,0,230747.41735839844,171571.50994873047,0,67221319680,8589930496,4988182528,0
200,1733348613858,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2725708622,12282,6086,33495,43,90,230755.69061279297,171578.33752441406,0,67221319680,8589930496,4987994112,0
200,1733348614058,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2725718814,12282,6086,39886,43,100,230763.97479248047,171585.18035888672,0,67221319680,8589930496,4978790400,0
200,1733348614258,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2725731498,12282,6086,49022,43,98,230772.22192382813,171591.96868896484,0,67221319680,8589930496,4984864768,0
200,1733348614458,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2725745096,12282,6086,58766,44,97,230780.52862548828,171598.76177978516,0,67221319680,8589930496,4981350400,0
200,1733348614659,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2725758103,12282,6086,68628,44,97,230788.89459228516,171605.7440185547,0,67221319680,8589930496,4979793920,0
200,1733348614859,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2725771606,12282,6086,72906,44,97,230797.31469726563,171612.68634033203,0,67221319680,8589930496,4991119360,0
200,1733348615059,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2725785047,12282,6086,76364,44,97,230805.6128540039,171619.52954101563,0,67221319680,8589930496,4988882944,0
200,1733348615259,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2725798393,12282,6086,78752,44,97,230813.89373779297,171626.36297607422,0,67221319680,8589930496,4991279104,0
200,1733348615459,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,4.761904716491699,0,76.19047546386719,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2725811864,12282,6086,78812,44,97,230822.02575683594,171633.04949951172,0,67221319680,8589930496,4996579328,0
200,1733348615659,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,5,0,5.263157844543457,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725825231,12282,6086,78866,44,97,230830.3028564453,171639.87713623047,0,67221319680,8589930496,4989259776,0
200,1733348615859,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,5,0,9.523809432983398,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2725838218,12282,6086,78398,44,97,230838.50592041016,171646.6294555664,0,67221319680,8589930496,5001969664,0
200,1733348616059,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,2725850987,12282,6086,77763,44,97,230846.93200683594,171653.5897216797,0,67221319680,8589930496,4995493888,0
200,1733348616259,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2725863744,12282,6086,77171,44,98,230855.3953857422,171660.60650634766,0,67221319680,8589930496,4983599104,0
200,1733348616459,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2725876352,12282,6086,76446,44,98,230863.69732666016,171667.40997314453,0,67221319680,8589930496,4996198400,0
200,1733348616660,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2725888983,12282,6086,75822,44,97,230872.10131835938,171674.40576171875,0,67221319680,8589930496,4997632000,0
200,1733348616860,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2725901677,12282,6086,75344,44,98,230880.50653076172,171681.34997558594,0,67221319680,8589930496,4999749632,0
200,1733348617060,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2725914359,12282,6086,75373,44,98,230888.80395507813,171688.19897460938,0,67221319680,8589930496,4995567616,0
200,1733348617260,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,90,0,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,2725926914,12282,6086,75311,42,97,230897.11303710938,171695.03002929688,0,67221319680,8589930496,4981411840,0
199,1733348617460,5500,800,5771,800,800,800,800,800,4299,4302,4300,4301,5511,800,800,4298,4300,4273,4337,800,4299,4299,800,800,4297,4300,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2725932779,12282,6086,67904,41,67,230899.4008178711,171695.91973876953,0,67221319680,8589930496,4987092992,0
