Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368614210,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,2.777777910232544,0,14.285715103149414,5.882352828979492,8.823529243469238,2.777777910232544,2.777777910232544,0,0,0,2.857142925262451,5.555555820465088,2.777777910232544,0,5.555555820465088,5.714285850524902,0,2.777777910232544,0,2.857142925262451,0,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,0,0,11.428571701049805,2.777777910232544,14.705883026123047,0,0,3115121676,12282,6066,30454,39,0,11665.926879882813,87268.19360351563,0,67221319680,8589930496,5093916672,0
199,1733368614210,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,2.777777910232544,0,14.285715103149414,5.882352828979492,8.823529243469238,2.777777910232544,2.777777910232544,0,0,0,2.857142925262451,5.555555820465088,2.777777910232544,0,5.555555820465088,5.714285850524902,0,2.777777910232544,0,2.857142925262451,0,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,0,0,11.428571701049805,2.777777910232544,14.705883026123047,0,0,3115123545,12282,6066,30454,39,0,11666.138244628906,87268.29931640625,0,67221319680,8589930496,5093679104,0
200,1733368614411,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,4.34782600402832,0,13.636363983154297,8.333333969116211,16,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,0,17.39130401611328,0,4.545454502105713,0,0,3115126017,12282,6066,30139,41,0,11670.799865722656,87271.50372314453,0,67221319680,8589930496,5085192192,0
200,1733368614611,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,21.052631378173828,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3115137515,12282,6066,33372,42,93,11678.806213378906,87278.08026123047,0,67221319680,8589930496,5097299968,0
200,1733368614811,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3115150747,12282,6066,43652,42,97,11687.09228515625,87284.93017578125,0,67221319680,8589930496,5098426368,0
200,1733368615011,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3115163811,12282,6066,53887,43,96,11695.342346191406,87291.73889160156,0,67221319680,8589930496,5095505920,0
200,1733368615211,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,4.761904716491699,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,50,0,0,3115176965,12282,6066,64198,43,98,11703.583435058594,87298.54522705078,0,67221319680,8589930496,5097795584,0
200,1733368615411,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3115190092,12282,6066,74499,43,97,11711.671508789063,87305.20422363281,0,67221319680,8589930496,5104107520,0
200,1733368615611,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3115203119,12282,6066,81127,43,97,11719.885070800781,87311.9779663086,0,67221319680,8589930496,5099298816,0
200,1733368615811,5090,800,5500,800,5500,800,800,5500,4299,4299,4299,2206,5500,800,4300,800,4305,800,4298,4299,800,4293,4299,5503,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3115216164,12282,6066,81164,43,97,11728.061767578125,87318.71771240234,0,67221319680,8589930496,5096521728,0
