Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346125576,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,5.714285850524902,5.882352828979492,11.428571701049805,2.941176414489746,2.857142925262451,2.941176414489746,0,5.555555820465088,2.857142925262451,5.714285850524902,23.52941131591797,8.571429252624512,3.0303030014038086,0,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,0,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,0,20.58823585510254,2.941176414489746,0,2679600320,12282,9484,28246,40,0,197487.66564941406,153857.74896240234,0,67221319680,8589930496,4960370688,0
199,1733346125576,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,5.714285850524902,5.882352828979492,11.428571701049805,2.941176414489746,2.857142925262451,2.941176414489746,0,5.555555820465088,2.857142925262451,5.714285850524902,23.52941131591797,8.571429252624512,3.0303030014038086,0,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,0,5.714285850524902,5.714285850524902,2.857142925262451,8.823529243469238,0,20.58823585510254,2.941176414489746,0,2679600320,12282,9484,28246,40,0,197487.8744506836,153857.83239746094,0,67221319680,8589930496,4960612352,0
200,1733346125776,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,4.1666669845581055,4.34782600402832,26.086956024169922,0,0,8.69565200805664,4.34782600402832,0,0,0,4.545454502105713,8,8.333333969116211,8.333333969116211,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,12.5,0,12.5,0,0,2679604373,12282,9486,25561,42,12,197491.28411865234,153859.7894897461,0,67221319680,8589930496,4971757568,0
200,1733346125976,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2679618879,12282,9486,35429,43,97,197499.59393310547,153866.65338134766,0,67221319680,8589930496,4966408192,0
200,1733346126177,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2679634105,12282,9486,45954,44,96,197507.82690429688,153873.4306640625,0,67221319680,8589930496,4980215808,0
200,1733346126377,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2679649404,12282,9486,56595,44,97,197515.84954833984,153880.009765625,0,67221319680,8589930496,4969881600,0
200,1733346126577,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2679664725,12282,9486,67290,44,97,197524.08184814453,153886.7938232422,0,67221319680,8589930496,4974383104,0
200,1733346126777,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,2679680032,12282,9486,82198,44,97,197532.34393310547,153893.60803222656,0,67221319680,8589930496,4977373184,0
199,1733346126977,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,5.263157844543457,4.761904716491699,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,2679687324,12282,9486,75280,41,23,197535.60961914063,153895.4366455078,0,67221319680,8589930496,4967317504,0
200,1733346127177,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,5.263157844543457,4.761904716491699,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,2679691293,12282,9486,64684,40,0,197538.02142333984,153896.47662353516,0,67221319680,8589930496,4969943040,0
13,1733346127377,4881,4993,4379,800,800,800,800,800,3706,3802,3756,800,800,800,800,3718,3681,3716,1380,4300,3665,4084,800,800,4002,800,5340,5500,800,800,5113,800,10,0,17.948719024658203,0,0,7.317072868347168,4.878048419952393,0,5,2.5,2.4390242099761963,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,7.500000476837158,0,4.878048419952393,0,0,2679695740,12282,9486,54129,40,0,197541.50677490234,153898.50073242188,0,67221319680,8589930496,4967538688,0
