Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335206018,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2466556132,12282,5740,84420,44,95,34809.81951904297,60448.297912597656,0,67221319680,8589930496,4979802112,0
200,1733335206218,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466570909,12282,5740,84346,45,95,34817.563720703125,60454.593994140625,0,67221319680,8589930496,4969177088,0
200,1733335206418,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2466585644,12282,5740,84346,45,95,34825.14099121094,60460.7275390625,0,67221319680,8589930496,4980269056,0
200,1733335206618,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2466600305,12282,5740,84272,45,95,34832.73272705078,60466.87878417969,0,67221319680,8589930496,4979613696,0
200,1733335206818,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2466614936,12282,5740,84111,45,94,34840.461486816406,60473.16748046875,0,67221319680,8589930496,4979511296,0
200,1733335207018,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2466629606,12282,5740,84060,45,95,34848.232177734375,60479.494873046875,0,67221319680,8589930496,4978192384,0
200,1733335207218,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466643863,12282,5740,84100,45,95,34856.13311767578,60485.904052734375,0,67221319680,8589930496,4980264960,0
200,1733335207418,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2466658590,12282,5740,84133,45,95,34863.91375732422,60492.23974609375,0,67221319680,8589930496,4979589120,0
200,1733335207618,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466673067,12282,5740,84098,45,94,34871.563049316406,60498.49725341797,0,67221319680,8589930496,4968198144,0
200,1733335207819,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466687745,12282,5740,84112,45,96,34879.46984863281,60504.96301269531,0,67221319680,8589930496,4978032640,0
200,1733335208019,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466702322,12282,5740,84232,45,95,34887.318420410156,60511.370056152344,0,67221319680,8589930496,4977115136,0
200,1733335208219,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466717050,12282,5740,84251,45,96,34894.98583984375,60517.59002685547,0,67221319680,8589930496,4972490752,0
200,1733335208419,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466731624,12282,5740,84182,45,94,34902.783935546875,60523.9423828125,0,67221319680,8589930496,4974346240,0
200,1733335208619,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466746275,12282,5740,84211,45,96,34910.543212890625,60530.256896972656,0,67221319680,8589930496,4977590272,0
200,1733335208819,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466760710,12282,5740,84223,45,95,34918.28332519531,60536.561767578125,0,67221319680,8589930496,4972449792,0
200,1733335209019,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466775266,12282,5740,84166,45,95,34926.07781982422,60542.913024902344,0,67221319680,8589930496,4971708416,0
200,1733335209219,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466789773,12282,5740,84221,45,95,34933.939880371094,60549.33319091797,0,67221319680,8589930496,4972371968,0
200,1733335209419,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466804351,12282,5740,84273,45,96,34941.634033203125,60555.57800292969,0,67221319680,8589930496,4978065408,0
200,1733335209619,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2466818827,12282,5740,84325,45,95,34949.43566894531,60561.93176269531,0,67221319680,8589930496,4978065408,0
200,1733335209820,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466833285,12282,5740,84289,45,95,34957.194580078125,60568.247497558594,0,67221319680,8589930496,4978065408,0
200,1733335210020,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466849062,12282,5740,84334,45,95,34965.122131347656,60574.733825683594,0,67221319680,8589930496,4977774592,0
200,1733335210220,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2466864860,12282,5740,84391,45,95,34973.02453613281,60581.190673828125,0,67221319680,8589930496,4976603136,0
200,1733335210420,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2466880571,12282,5740,84397,45,95,34980.832092285156,60587.56115722656,0,67221319680,8589930496,4974243840,0
200,1733335210620,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2466896337,12282,5740,84361,45,94,34988.87615966797,60594.15783691406,0,67221319680,8589930496,4973789184,0
200,1733335210820,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2466912096,12282,5740,84286,45,95,34996.71466064453,60600.546325683594,0,67221319680,8589930496,4974047232,0
200,1733335211020,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2466927897,12282,5740,84414,45,95,35004.54089355469,60606.92980957031,0,67221319680,8589930496,4984311808,0
200,1733335211220,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2466943672,12282,5740,84375,45,96,35012.329345703125,60613.26922607422,0,67221319680,8589930496,4978397184,0
200,1733335211420,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466959324,12282,5740,84316,45,95,35020.037353515625,60619.529357910156,0,67221319680,8589930496,4982448128,0
200,1733335211621,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2466974974,12282,5740,84317,45,95,35027.78674316406,60625.84051513672,0,67221319680,8589930496,4982513664,0
200,1733335211821,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2466990655,12282,5740,84335,45,95,35035.58312988281,60632.18731689453,0,67221319680,8589930496,4982816768,0
200,1733335212021,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2467006346,12282,5740,84205,45,94,35043.32873535156,60638.49053955078,0,67221319680,8589930496,4981297152,0
200,1733335212221,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467021540,12282,5740,84165,46,95,35050.97229003906,60644.68963623047,0,67221319680,8589930496,4980957184,0
200,1733335212421,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467037260,12282,5740,84198,45,95,35058.83459472656,60651.10949707031,0,67221319680,8589930496,4977553408,0
200,1733335212621,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2467053109,12282,5740,84254,46,96,35066.54443359375,60657.369567871094,0,67221319680,8589930496,4981485568,0
200,1733335212821,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2467068794,12282,5740,84204,46,94,35074.24237060547,60663.6181640625,0,67221319680,8589930496,4981481472,0
200,1733335213021,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467084585,12282,5740,84224,46,96,35081.897705078125,60669.82568359375,0,67221319680,8589930496,4980260864,0
200,1733335213221,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2467100282,12282,5740,84262,46,95,35089.509338378906,60675.993408203125,0,67221319680,8589930496,4971761664,0
200,1733335213421,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467116083,12282,5740,84287,46,96,35097.23876953125,60682.277770996094,0,67221319680,8589930496,4979462144,0
200,1733335213622,5500,800,5500,800,5500,800,5500,800,4299,4299,4297,946,800,4299,4299,4303,4280,4323,4299,4300,800,800,4298,800,4300,800,5504,800,4498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2467131722,12282,5740,84182,46,95,35105.03643798828,60688.62353515625,0,67221319680,8589930496,4983201792,0
