Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341995889,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599969900,12282,6392,79915,44,96,135541.68682861328,118156.4937133789,0,67221319680,8589930496,4954017792,0
200,1733341996089,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599983458,12282,6392,80000,44,95,135549.85931396484,118163.22283935547,0,67221319680,8589930496,4956729344,0
200,1733341996289,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599996965,12282,6392,79930,44,95,135557.98474121094,118169.90356445313,0,67221319680,8589930496,4955238400,0
200,1733341996489,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600010498,12282,6392,79986,45,96,135566.00231933594,118176.49053955078,0,67221319680,8589930496,4960747520,0
200,1733341996689,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600023960,12282,6392,80105,45,96,135574.21319580078,118183.25463867188,0,67221319680,8589930496,4955344896,0
200,1733341996889,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600037360,12282,6392,80076,45,95,135582.27966308594,118189.8911743164,0,67221319680,8589930496,4956450816,0
199,1733341997089,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600050809,12282,6392,80094,45,96,135590.49224853516,118196.658203125,0,67221319680,8589930496,4960645120,0
200,1733341997289,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600064238,12282,6392,80160,45,96,135598.59216308594,118203.32604980469,0,67221319680,8589930496,4960751616,0
200,1733341997489,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600077624,12282,6392,80148,45,95,135606.8387451172,118210.13159179688,0,67221319680,8589930496,4960182272,0
200,1733341997689,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600090648,12282,6392,79546,45,96,135614.89471435547,118216.74224853516,0,67221319680,8589930496,4958158848,0
200,1733341997889,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2600103481,12282,6392,78901,45,96,135623.0782470703,118223.4896850586,0,67221319680,8589930496,4960104448,0
199,1733341998089,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,45,0,0,2600114979,12282,6392,76670,42,77,135628.19677734375,118227.17083740234,0,67221319680,8589930496,4952600576,0
199,1733341998290,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,2600119625,12282,6392,66574,41,0,135630.0308227539,118227.60162353516,0,67221319680,8589930496,4953399296,0
199,1733341998490,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,5,0,5.263157844543457,0,5,0,0,0,5,9.523809432983398,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,5,10,0,14.285715103149414,0,0,0,0,2600124243,12282,6392,56508,41,0,135632.861328125,118228.98797607422,0,67221319680,8589930496,4952309760,0
10,1733341998690,5500,800,5500,800,5389,800,5500,800,4300,800,800,4299,5500,800,800,4298,4300,800,4300,800,4300,4299,4029,800,800,4297,4509,800,5500,800,800,800,5,0,5.263157844543457,0,5,0,0,0,5,9.523809432983398,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,5,10,0,14.285715103149414,0,0,0,0,2600128860,12282,6392,46642,41,0,135638.18713378906,118232.80883789063,0,67221319680,8589930496,4947763200,0
