Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329224037,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358594772,12282,9060,76512,48,94,210701.38873291016,12157.329956054688,0,67221319680,8589930496,4761411584,0
200,1733329224238,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358609549,12282,9060,76561,48,93,210709.3056640625,12163.806030273438,0,67221319680,8589930496,4752678912,0
200,1733329224438,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358624392,12282,9060,76601,48,95,210717.36322021484,12170.427429199219,0,67221319680,8589930496,4760678400,0
200,1733329224638,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358639269,12282,9060,76606,48,94,210725.34814453125,12176.982727050781,0,67221319680,8589930496,4760678400,0
200,1733329224838,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358654159,12282,9060,76610,48,94,210733.16247558594,12183.372131347656,0,67221319680,8589930496,4760678400,0
200,1733329225038,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358669094,12282,9060,76604,48,93,210741.22882080078,12189.990539550781,0,67221319680,8589930496,4761452544,0
200,1733329225238,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358683948,12282,9060,76661,48,94,210749.2564086914,12196.580871582031,0,67221319680,8589930496,4759863296,0
199,1733329225438,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,9.523809432983398,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358690553,12282,9060,68917,45,62,210752.4412841797,12198.322875976563,0,67221319680,8589930496,4753022976,0
199,1733329225639,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,9.523809432983398,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358695228,12282,9060,59493,45,0,210754.51629638672,12198.978393554688,0,67221319680,8589930496,4753264640,0
200,1733329225839,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,0,5,0,5,0,0,0,5,0,0,0,0,2.4390242099761963,2.5,0,4.878048419952393,0,0,7.142857551574707,0,0,7.500000476837158,0,0,0,0,0,2.5,2.4390242099761963,7.692307949066162,0,0,2358700051,12282,9060,50074,44,0,210757.75036621094,12200.75830078125,0,67221319680,8589930496,4784574464,0
199,1733329226039,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,4.761904716491699,30.000001907348633,0,9.523809432983398,0,5,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,2358704813,12282,9060,40744,44,0,210761.84478759766,12203.362365722656,0,67221319680,8589930496,4770816000,0
200,1733329226239,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,0,4.761904716491699,30.000001907348633,0,9.523809432983398,0,5,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,2358709447,12282,9060,31298,44,0,210764.38623046875,12204.482543945313,0,67221319680,8589930496,4779991040,0
199,1733329226439,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,2.5,0,32.5,0,5.128205299377441,0,2.5,0,2.5,7.500000476837158,0,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,2.5,0,0,0,0,0,2.5641026496887207,0,20.512821197509766,0,0,2358714591,12282,370,25312,44,1,210772.67114257813,12211.215026855469,0,67221319680,8589930496,4381151232,0
200,1733329226639,5500,5500,800,800,5500,800,5500,800,4293,4295,4378,4299,5500,4300,4298,4281,4299,4300,4298,4299,4299,800,4299,800,800,800,5500,800,5504,800,5500,800,2.5,0,32.5,0,5.128205299377441,0,2.5,0,2.5,7.500000476837158,0,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,2.5,0,0,0,0,0,2.5641026496887207,0,20.512821197509766,0,0,2358720184,12282,370,26184,44,81,210775.46350097656,12212.576416015625,0,67221319680,8589930496,4471177216,0
