Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369859269,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,6.25,0,12.5,3.125,3.22580623626709,0,0,0,3.125,0,6.25,3.22580623626709,0,3.125,0,0,3.22580623626709,3.125,0,0,3.125,0,3.22580623626709,0,3.125,0,0,3.125,6.25,3.125,24.24242401123047,3.125,0,3134584815,12282,6066,33359,39,0,28925.027770996094,96612.12902832031,0,67221319680,8589930496,5091840000,0
200,1733369859269,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,6.25,0,12.5,3.125,3.22580623626709,0,0,0,3.125,0,6.25,3.22580623626709,0,3.125,0,0,3.22580623626709,3.125,0,0,3.125,0,3.22580623626709,0,3.125,0,0,3.125,6.25,3.125,24.24242401123047,3.125,0,3134584815,12282,6066,33359,39,0,28925.547729492188,96612.57098388672,0,67221319680,8589930496,5119361024,0
199,1733369859470,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,8.333333969116211,9.090909004211426,12,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,8.69565200805664,0,0,0,0,0,0,4.545454502105713,0,17.39130401611328,0,0,0,9.090909004211426,0,0,3134588568,12282,6066,33059,39,0,28927.924255371094,96613.4976196289,0,67221319680,8589930496,5104619520,0
200,1733369859670,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,8.333333969116211,9.090909004211426,12,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,8.69565200805664,0,0,0,0,0,0,4.545454502105713,0,17.39130401611328,0,0,0,9.090909004211426,0,0,3134595189,12282,6068,28891,42,54,28934.849670410156,96618.96002197266,0,67221319680,8589930496,5121409024,0
200,1733369859870,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,92.30769348144531,0,10,0,7.317072868347168,0,0,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.5,0,0,0,0,0,5,0,0,3134606985,12282,6068,37255,43,96,28942.973999023438,96625.63775634766,0,67221319680,8589930496,5128642560,0
200,1733369860070,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3134619742,12282,6068,47104,43,97,28951.28546142578,96632.49426269531,0,67221319680,8589930496,5128777728,0
200,1733369860270,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3134632471,12282,6068,56977,43,97,28959.540588378906,96639.29699707031,0,67221319680,8589930496,5123661824,0
200,1733369860470,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3134646339,12282,6068,66867,43,97,28967.855895996094,96646.1693725586,0,67221319680,8589930496,5124157440,0
199,1733369860670,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3134660278,12282,6068,76579,43,97,28976.00750732422,96652.8783569336,0,67221319680,8589930496,5122883584,0
200,1733369860870,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3134674133,12282,6068,79048,43,97,28984.291564941406,96659.6655883789,0,67221319680,8589930496,5121576960,0
200,1733369861070,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134687995,12282,6068,79072,43,98,28992.57000732422,96666.54919433594,0,67221319680,8589930496,5124956160,0
200,1733369861270,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3134701895,12282,6068,79167,43,97,29000.916625976563,96673.44470214844,0,67221319680,8589930496,5126860800,0
200,1733369861470,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,95.23809814453125,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,3134715742,12282,6068,79145,43,97,29009.328979492188,96680.40454101563,0,67221319680,8589930496,5123444736,0
200,1733369861670,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3134729695,12282,6068,79184,43,97,29017.581176757813,96687.21118164063,0,67221319680,8589930496,5124554752,0
200,1733369861871,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10.526315689086914,0,10.526315689086914,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,3134743611,12282,6068,79244,43,97,29026.037841796875,96694.18041992188,0,67221319680,8589930496,5127938048,0
200,1733369862071,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134757333,12282,6068,78971,44,97,29034.28924560547,96701.01953125,0,67221319680,8589930496,5122543616,0
200,1733369862271,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134770839,12282,6068,78634,44,98,29042.780639648438,96708.05340576172,0,67221319680,8589930496,5122260992,0
200,1733369862471,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134784383,12282,6068,78411,44,98,29051.225036621094,96715.05688476563,0,67221319680,8589930496,5122523136,0
200,1733369862671,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134797915,12282,6068,78109,44,97,29059.678466796875,96722.05310058594,0,67221319680,8589930496,5123850240,0
200,1733369862871,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134811526,12282,6068,77836,44,98,29068.01727294922,96728.94464111328,0,67221319680,8589930496,5122686976,0
200,1733369863071,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134825052,12282,6068,77627,44,98,29076.375610351563,96735.86212158203,0,67221319680,8589930496,5124091904,0
200,1733369863271,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134838459,12282,6068,77569,44,97,29084.803833007813,96742.8505859375,0,67221319680,8589930496,5121855488,0
200,1733369863471,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134851930,12282,6068,77584,44,98,29093.124450683594,96749.7289428711,0,67221319680,8589930496,5123993600,0
200,1733369863671,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3134865372,12282,6068,77540,44,98,29101.591247558594,96756.73931884766,0,67221319680,8589930496,5122961408,0
200,1733369863871,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134878819,12282,6068,77576,44,97,29110.038452148438,96763.74340820313,0,67221319680,8589930496,5125517312,0
200,1733369864071,5500,5496,5554,800,800,800,5487,800,4302,4299,4298,4296,800,4299,800,800,4300,4301,800,4299,800,800,800,800,4300,4300,800,800,5500,800,800,5519,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3134892153,12282,6068,77467,44,97,29118.49285888672,96770.74890136719,0,67221319680,8589930496,5121224704,0
