Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376499571,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3284174343,12282,6074,80678,52,97,143492.46057128906,168458.51556396484,0,67221319680,8589930496,5155844096,0
200,1733376499771,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3284188598,12282,6074,80642,52,97,143500.3624267578,168464.94366455078,0,67221319680,8589930496,5142994944,0
200,1733376499971,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,3284202938,12282,6074,80703,52,97,143508.11254882813,168471.21307373047,0,67221319680,8589930496,5152948224,0
200,1733376500171,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3284217265,12282,6074,80861,52,97,143515.87365722656,168477.50903320313,0,67221319680,8589930496,5148823552,0
200,1733376500371,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3284231545,12282,6074,80868,52,96,143523.77075195313,168483.923828125,0,67221319680,8589930496,5149007872,0
200,1733376500571,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3284245885,12282,6074,80915,52,97,143531.58947753906,168490.27911376953,0,67221319680,8589930496,5150384128,0
200,1733376500771,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3284260124,12282,6074,80940,52,97,143539.42413330078,168496.65643310547,0,67221319680,8589930496,5141975040,0
200,1733376500971,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,3284274045,12282,6074,80684,52,97,143547.4061279297,168503.17681884766,0,67221319680,8589930496,5149106176,0
199,1733376501171,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,3284287929,12282,6074,80325,52,96,143555.26251220703,168509.55548095703,0,67221319680,8589930496,5146685440,0
200,1733376501371,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3284301849,12282,6074,79980,52,97,143563.0128173828,168515.86431884766,0,67221319680,8589930496,5141749760,0
200,1733376501572,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,3284315575,12282,6074,79464,52,97,143570.85540771484,168522.22955322266,0,67221319680,8589930496,5151617024,0
200,1733376501772,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,3284329468,12282,6074,79120,52,96,143578.69604492188,168528.61016845703,0,67221319680,8589930496,5144711168,0
199,1733376501972,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284343317,12282,6074,78819,52,97,143586.62084960938,168535.06799316406,0,67221319680,8589930496,5139574784,0
199,1733376502172,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,3284357141,12282,6074,78845,52,97,143594.61877441406,168541.59912109375,0,67221319680,8589930496,5155241984,0
200,1733376502372,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284370796,12282,6074,78710,52,96,143602.4627685547,168547.958984375,0,67221319680,8589930496,5141872640,0
200,1733376502572,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,3284384554,12282,6074,78712,52,97,143610.4146118164,168554.4542236328,0,67221319680,8589930496,5150900224,0
200,1733376502772,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284398324,12282,6074,78797,52,97,143618.12213134766,168560.68670654297,0,67221319680,8589930496,5148450816,0
200,1733376502972,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,3284412035,12282,6074,78723,52,97,143626.03466796875,168567.13891601563,0,67221319680,8589930496,5149876224,0
200,1733376503172,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284425789,12282,6074,78736,52,97,143633.814453125,168573.4515991211,0,67221319680,8589930496,5146042368,0
199,1733376503372,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3284439607,12282,6074,78887,52,97,143641.63708496094,168579.8114013672,0,67221319680,8589930496,5153447936,0
200,1733376503572,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3284452967,12282,6074,78892,52,97,143649.64031982422,168586.3433227539,0,67221319680,8589930496,5156700160,0
200,1733376503772,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3284466384,12282,6074,78878,52,96,143657.54815673828,168592.7784423828,0,67221319680,8589930496,5144387584,0
200,1733376503972,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3284480150,12282,6074,78960,52,97,143665.42932128906,168599.19787597656,0,67221319680,8589930496,5146914816,0
200,1733376504172,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,95,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3284493491,12282,6074,78922,53,97,143673.0958251953,168605.3833618164,0,67221319680,8589930496,5146570752,0
200,1733376504372,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,3284506691,12282,6074,78812,53,96,143680.9844970703,168611.7992553711,0,67221319680,8589930496,5153837056,0
200,1733376504573,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3284521569,12282,6074,78841,53,97,143689.1205444336,168618.44232177734,0,67221319680,8589930496,5141311488,0
200,1733376504773,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3284536437,12282,6074,78928,53,97,143697.03259277344,168624.89392089844,0,67221319680,8589930496,5145276416,0
200,1733376504973,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,9.523809432983398,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,3284551143,12282,6074,78816,53,96,143704.93841552734,168631.33850097656,0,67221319680,8589930496,5155905536,0
200,1733376505173,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,3284564483,12282,6074,78809,53,97,143712.67529296875,168637.62341308594,0,67221319680,8589930496,5161230336,0
200,1733376505373,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3284579332,12282,6074,78887,53,97,143720.5469970703,168644.03094482422,0,67221319680,8589930496,5158096896,0
200,1733376505573,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3284592473,12282,6074,78726,53,97,143728.3607788086,168650.38220214844,0,67221319680,8589930496,5154353152,0
200,1733376505773,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3284607247,12282,6074,78663,53,96,143736.08026123047,168656.65686035156,0,67221319680,8589930496,5153222656,0
200,1733376505973,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,3284620273,12282,6074,78729,53,97,143743.94342041016,168663.06384277344,0,67221319680,8589930496,5155340288,0
200,1733376506174,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3284635012,12282,6074,78657,53,97,143751.62615966797,168669.28784179688,0,67221319680,8589930496,5145403392,0
200,1733376506374,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3284650068,12282,6074,79072,53,97,143759.47686767578,168675.67114257813,0,67221319680,8589930496,5157871616,0
200,1733376506574,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3284665095,12282,6074,79478,53,97,143767.2332763672,168681.98217773438,0,67221319680,8589930496,5157113856,0
200,1733376506774,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3284680173,12282,6074,79947,53,97,143775.11944580078,168688.40881347656,0,67221319680,8589930496,5150470144,0
200,1733376506974,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,3284695113,12282,6074,80268,53,97,143782.96630859375,168694.78155517578,0,67221319680,8589930496,5157724160,0
200,1733376507174,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,3284710106,12282,6074,80639,53,97,143790.61474609375,168700.97161865234,0,67221319680,8589930496,5149507584,0
200,1733376507374,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3284725145,12282,6074,80869,53,97,143798.27563476563,168707.1635131836,0,67221319680,8589930496,5150154752,0
200,1733376507574,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3284740016,12282,6074,80834,53,97,143806.0294189453,168713.4591064453,0,67221319680,8589930496,5147938816,0
200,1733376507774,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3284754951,12282,6074,80842,53,97,143813.92547607422,168719.90661621094,0,67221319680,8589930496,5148626944,0
200,1733376507974,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3284769870,12282,6074,80903,53,97,143821.67846679688,168726.197265625,0,67221319680,8589930496,5151416320,0
200,1733376508175,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3284784707,12282,6074,80821,53,97,143829.6385498047,168732.6929321289,0,67221319680,8589930496,5143146496,0
199,1733376508375,5500,800,5500,800,4355,800,800,800,4300,4300,800,800,5500,4299,800,800,800,800,800,4306,4300,800,800,800,4299,4299,5235,800,4500,800,800,800,5,0,20,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,3284791797,12282,6074,72934,50,68,143833.36822509766,168735.00061035156,0,67221319680,8589930496,5151453184,0
