Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321512473,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,2.857142925262451,16.216215133666992,2.702702760696411,2.777777910232544,0,16.216215133666992,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,10.810811042785645,0,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,0,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,13.51351261138916,8.333333969116211,0,2220850302,12282,6374,30072,40,0,95950.47137451172,208780.0577392578,0,67221319680,8589930496,4744585216,0
200,1733321512473,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,2.857142925262451,16.216215133666992,2.702702760696411,2.777777910232544,0,16.216215133666992,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,10.810811042785645,0,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,0,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,13.51351261138916,8.333333969116211,0,2220850302,12282,6374,30072,40,0,95950.64581298828,208780.13214111328,0,67221319680,8589930496,4744585216,0
200,1733321512673,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,8.333333969116211,0,13.043478012084961,0,8.69565200805664,0,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,8.69565200805664,0,8.69565200805664,12.5,0,0,0,12.5,4.1666669845581055,0,2220852360,12282,6374,25436,42,0,95954.64361572266,208782.6571044922,0,67221319680,8589930496,4771676160,0
200,1733321512873,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,20,0,0,0,63.15789031982422,5,0,2220864131,12282,6374,34810,44,56,95962.79260253906,208789.35083007813,0,67221319680,8589930496,4763189248,0
200,1733321513073,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220876455,12282,6374,44970,44,95,95971.08374023438,208796.19311523438,0,67221319680,8589930496,4755189760,0
200,1733321513273,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2220888662,12282,6374,55054,44,96,95979.40112304688,208803.06103515625,0,67221319680,8589930496,4762603520,0
200,1733321513473,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,5,0,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220900942,12282,6374,61854,44,94,95987.81842041016,208810.0234375,0,67221319680,8589930496,4762599424,0
200,1733321513673,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,10,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220913301,12282,6374,79700,44,95,95996.09216308594,208816.84173583984,0,67221319680,8589930496,4762824704,0
200,1733321513873,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220925594,12282,6374,80728,45,95,96004.46368408203,208823.75830078125,0,67221319680,8589930496,4762820608,0
200,1733321514074,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220937893,12282,6374,80724,45,95,96012.99291992188,208830.82806396484,0,67221319680,8589930496,4762820608,0
200,1733321514274,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,5,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220950080,12282,6374,80692,45,96,96021.4476928711,208837.81671142578,0,67221319680,8589930496,4762820608,0
200,1733321514474,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220962266,12282,6374,80822,45,95,96029.97326660156,208844.87628173828,0,67221319680,8589930496,4762816512,0
200,1733321514674,5500,5500,800,800,5495,800,5500,800,4300,4298,4294,4299,800,4299,800,4299,4299,4300,4300,4300,4299,4300,800,800,4300,4300,800,800,5459,800,5500,800,0,0,10,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2220973942,12282,6374,80635,45,95,96038.19427490234,208851.65209960938,0,67221319680,8589930496,4762816512,0
