Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318413827,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,2162482556,12282,8866,78988,44,97,48352.55895996094,180950.65631103516,0,67221319680,8589930496,4623376384,0
200,1733318414027,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38.095237731933594,0,2162497541,12282,8866,79108,44,98,48360.77917480469,180957.37927246094,0,67221319680,8589930496,4611497984,0
200,1733318414227,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2162512559,12282,8866,79198,44,97,48369.03955078125,180964.22662353516,0,67221319680,8589930496,4628606976,0
200,1733318414428,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2162527649,12282,8866,79261,45,97,48377.34680175781,180971.0855102539,0,67221319680,8589930496,4628606976,0
200,1733318414628,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90,0,0,2162542585,12282,8866,79311,45,97,48385.50915527344,180977.80712890625,0,67221319680,8589930496,4628606976,0
200,1733318414828,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,90,0,2162557138,12282,8866,79227,45,97,48393.85968017578,180984.71417236328,0,67221319680,8589930496,4628606976,0
200,1733318415028,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,26.3157901763916,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,70,0,2162571626,12282,8866,78922,45,97,48402.031311035156,180991.42553710938,0,67221319680,8589930496,4629381120,0
200,1733318415228,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2162586204,12282,8866,78564,45,98,48410.2685546875,180998.21942138672,0,67221319680,8589930496,4619882496,0
200,1733318415428,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2162600722,12282,8866,78255,45,97,48418.46936035156,181004.97186279297,0,67221319680,8589930496,4620124160,0
200,1733318415628,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2162615324,12282,8866,77952,45,97,48426.68566894531,181011.73468017578,0,67221319680,8589930496,4620124160,0
200,1733318415828,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2162629822,12282,8866,77660,45,98,48434.963439941406,181018.56982421875,0,67221319680,8589930496,4620124160,0
200,1733318416028,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2162644280,12282,8866,77730,45,97,48443.37780761719,181025.52215576172,0,67221319680,8589930496,4619120640,0
200,1733318416229,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2162658876,12282,8866,77801,45,98,48451.77978515625,181032.47204589844,0,67221319680,8589930496,4617093120,0
200,1733318416429,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,5.263157844543457,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2162673369,12282,8866,77885,45,98,48460.200927734375,181039.43157958984,0,67221319680,8589930496,4617093120,0
200,1733318416629,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2162687896,12282,8866,77951,45,97,48468.44152832031,181046.21533203125,0,67221319680,8589930496,4617093120,0
200,1733318416829,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2162701922,12282,8866,78014,45,98,48476.75402832031,181053.0711669922,0,67221319680,8589930496,4603621376,0
200,1733318417029,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,2162716411,12282,8866,78033,45,98,48485.043395996094,181059.919921875,0,67221319680,8589930496,4594135040,0
200,1733318417229,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,60.000003814697266,0,2162730912,12282,8866,78111,45,98,48493.33142089844,181066.7628173828,0,67221319680,8589930496,4599824384,0
200,1733318417429,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,55,0,2162745284,12282,8866,78029,45,97,48501.718200683594,181073.70001220703,0,67221319680,8589930496,4599627776,0
200,1733318417629,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162759748,12282,8866,78048,45,98,48510.16320800781,181080.68426513672,0,67221319680,8589930496,4599619584,0
200,1733318417829,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162774074,12282,8866,78065,45,98,48518.54815673828,181087.61444091797,0,67221319680,8589930496,4599619584,0
200,1733318418030,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162788314,12282,8866,78010,45,97,48526.846435546875,181094.46783447266,0,67221319680,8589930496,4599619584,0
200,1733318418230,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162802632,12282,8866,77973,45,98,48535.115234375,181101.27685546875,0,67221319680,8589930496,4599005184,0
200,1733318418430,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162816953,12282,8866,77999,45,98,48543.46600341797,181108.1798095703,0,67221319680,8589930496,4599001088,0
200,1733318418630,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162831253,12282,8866,77950,45,97,48551.71710205078,181114.9901123047,0,67221319680,8589930496,4599001088,0
200,1733318418830,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162845504,12282,8866,77891,45,97,48560.01043701172,181121.82092285156,0,67221319680,8589930496,4595490816,0
200,1733318419030,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162859830,12282,8866,77944,45,98,48568.257751464844,181128.62127685547,0,67221319680,8589930496,4595486720,0
200,1733318419230,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162874082,12282,8866,77914,45,97,48576.486572265625,181135.39739990234,0,67221319680,8589930496,4593897472,0
200,1733318419430,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162888369,12282,8866,77963,45,98,48584.80029296875,181142.2430419922,0,67221319680,8589930496,4593897472,0
200,1733318419630,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162902643,12282,8866,78036,45,98,48593.069396972656,181149.07061767578,0,67221319680,8589930496,4593897472,0
200,1733318419831,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162916910,12282,8866,78123,45,97,48601.31982421875,181155.8348388672,0,67221319680,8589930496,4593893376,0
200,1733318420031,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162931006,12282,8866,78601,45,97,48609.77899169922,181162.89025878906,0,67221319680,8589930496,4593618944,0
200,1733318420231,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162945698,12282,8866,78953,45,98,48618.05682373047,181169.70971679688,0,67221319680,8589930496,4585361408,0
200,1733318420431,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2162960166,12282,8866,79310,45,97,48626.55255126953,181176.74963378906,0,67221319680,8589930496,4593360896,0
200,1733318420631,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66.66667175292969,0,2162974717,12282,8866,79666,45,98,48634.80975341797,181183.55505371094,0,67221319680,8589930496,4593360896,0
200,1733318420831,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,10.526315689086914,0,2162989247,12282,8866,80014,45,97,48642.90319824219,181190.20538330078,0,67221319680,8589930496,4592152576,0
200,1733318421031,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2163003702,12282,8866,79994,45,97,48650.99987792969,181196.8524169922,0,67221319680,8589930496,4592152576,0
200,1733318421231,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2163018199,12282,8866,79982,46,98,48659.143798828125,181203.55139160156,0,67221319680,8589930496,4584738816,0
200,1733318421431,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2163032698,12282,8866,79917,46,97,48667.354431152344,181210.26654052734,0,67221319680,8589930496,4591345664,0
200,1733318421632,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2163047141,12282,8866,79940,46,97,48675.773864746094,181217.26055908203,0,67221319680,8589930496,4591345664,0
200,1733318421832,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2163061027,12282,8866,79917,46,97,48684.05096435547,181224.08294677734,0,67221319680,8589930496,4591341568,0
200,1733318422032,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2163075425,12282,8866,79883,46,97,48692.289489746094,181230.88061523438,0,67221319680,8589930496,4589096960,0
200,1733318422232,5288,800,800,800,5500,800,5500,800,4300,4299,4300,800,4500,4299,800,4300,4298,800,800,4300,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2163089908,12282,8866,79943,45,98,48700.52160644531,181237.66650390625,0,67221319680,8589930496,4588830720,0
