Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374567264,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,6.060606002807617,0,0,0,3.0303030014038086,3.0303030014038086,0,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,38.235294342041016,2.941176414489746,0,0,5.882352828979492,0,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,0,9.375,0,0,3234776515,12282,5740,29306,45,0,106894.62396240234,144386.35766601563,0,67221319680,8589930496,5242601472,0
200,1733374567264,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,6.060606002807617,0,0,0,3.0303030014038086,3.0303030014038086,0,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,38.235294342041016,2.941176414489746,0,0,5.882352828979492,0,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,0,9.375,0,0,3234776515,12282,5740,29306,45,0,106894.83984375,144386.5087890625,0,67221319680,8589930496,5245165568,0
199,1733374567465,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,4.545454502105713,0,8.69565200805664,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,13.043478012084961,13.043478012084961,0,0,4.34782600402832,9.090909004211426,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,12.5,0,0,3234781525,12282,5740,29306,45,0,106896.91613769531,144387.13800048828,0,67221319680,8589930496,5242740736,0
200,1733374567665,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,4.545454502105713,0,8.69565200805664,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,13.043478012084961,13.043478012084961,0,0,4.34782600402832,9.090909004211426,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,12.5,0,0,3234783898,12282,5740,24972,48,0,106901.26446533203,144390.0516357422,0,67221319680,8589930496,5253160960,0
200,1733374567865,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,7.317072868347168,0,0,0,64.10256958007813,0,0,3234797365,12282,5740,33936,49,89,106909.2866821289,144396.61785888672,0,67221319680,8589930496,5258596352,0
200,1733374568065,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234813169,12282,5740,45016,50,95,106917.2455444336,144403.12255859375,0,67221319680,8589930496,5260091392,0
200,1733374568265,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3234829073,12282,5740,56230,50,96,106925.19891357422,144409.61889648438,0,67221319680,8589930496,5256507392,0
200,1733374568465,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234845038,12282,5740,60891,50,96,106933.17889404297,144416.12573242188,0,67221319680,8589930496,5260062720,0
200,1733374568665,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234860840,12282,5740,64232,50,95,106941.1254272461,144422.61883544922,0,67221319680,8589930496,5261918208,0
200,1733374568865,5487,5502,800,800,800,800,5508,800,4300,4406,800,4300,800,3447,4300,4297,4299,800,4299,800,4300,800,800,800,4300,4298,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3234876672,12282,5740,86259,50,96,106949.09680175781,144429.13439941406,0,67221319680,8589930496,5257904128,0
