Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334712465,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,2.777777910232544,5.714285850524902,19.44444465637207,5.405405521392822,5.714285850524902,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,0,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,0,2.857142925262451,11.428571701049805,5.405405521392822,0,2458539768,12282,5210,29727,41,0,28335.726318359375,57075.21209716797,0,67221319680,8589930496,4937912320,0
199,1733334712465,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,2.777777910232544,5.714285850524902,19.44444465637207,5.405405521392822,5.714285850524902,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,0,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,0,2.857142925262451,11.428571701049805,5.405405521392822,0,2458539768,12282,5210,29727,41,0,28335.925659179688,57075.289489746094,0,67221319680,8589930496,4938592256,0
200,1733334712665,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,4.1666669845581055,16.666667938232422,45.833335876464844,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,0,8.333333969116211,7.692307949066162,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,12.5,0,0,2458544830,12282,5212,29363,43,0,28340.454650878906,57078.371154785156,0,67221319680,8589930496,4924747776,0
200,1733334712865,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2458555513,12282,5212,33024,43,70,28348.449768066406,57084.92852783203,0,67221319680,8589930496,4932214784,0
200,1733334713065,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458566589,12282,5212,40408,44,95,28356.46453857422,57091.495056152344,0,67221319680,8589930496,4936212480,0
199,1733334713265,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2458577755,12282,5212,47890,44,94,28364.62432861328,57098.20886230469,0,67221319680,8589930496,4939927552,0
200,1733334713465,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2458588901,12282,5212,55349,44,94,28372.896911621094,57105.04602050781,0,67221319680,8589930496,4936085504,0
199,1733334713665,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2458596868,12282,5212,59188,42,95,28376.956115722656,57107.67596435547,0,67221319680,8589930496,4928958464,0
200,1733334713865,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2458601489,12282,5212,54641,41,0,28379.484436035156,57108.838134765625,0,67221319680,8589930496,4928294912,0
11,1733334714065,5497,5500,5500,800,5500,800,5500,800,800,4299,4299,800,5500,3897,800,4291,4299,800,800,4299,4300,4300,800,800,800,4298,800,800,5496,800,5492,5174,5,0,17.948719024658203,7.500000476837158,4.878048419952393,0,0,0,2.5641026496887207,0,2.4390242099761963,0,2.3809523582458496,2.4390242099761963,0,0,2.5641026496887207,0,2.5,2.5,0,0,0,0,4.878048419952393,0,0,0,4.878048419952393,0,17.073171615600586,5,0,2458606160,12282,5212,47212,41,0,28383.262451171875,57111.13446044922,0,67221319680,8589930496,4913250304,0
