Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336591400,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,2.777777910232544,11.764705657958984,2.857142925262451,5.714285850524902,2.857142925262451,0,5.405405521392822,2.857142925262451,2.941176414489746,22.22222328186035,5.714285850524902,5.555555820465088,2.857142925262451,0,5.555555820465088,5.882352828979492,0,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.941176414489746,2.777777910232544,0,2492201758,12282,9256,28508,40,0,54462.069580078125,71353.77307128906,0,67221319680,8589930496,4916060160,0
199,1733336591400,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,2.777777910232544,11.764705657958984,2.857142925262451,5.714285850524902,2.857142925262451,0,5.405405521392822,2.857142925262451,2.941176414489746,22.22222328186035,5.714285850524902,5.555555820465088,2.857142925262451,0,5.555555820465088,5.882352828979492,0,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.941176414489746,2.777777910232544,0,2492201758,12282,9256,28508,40,0,54462.299560546875,71353.84210205078,0,67221319680,8589930496,4916174848,0
200,1733336591600,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,33.333335876464844,0,13.043478012084961,0,4.1666669845581055,0,8,8.333333969116211,4.1666669845581055,0,4.34782600402832,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,11.538461685180664,0,0,2492203015,12282,9260,25096,42,0,54466.95098876953,71356.99719238281,0,67221319680,8589930496,4922011648,0
200,1733336591800,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492213283,12282,9260,32379,43,47,54474.82794189453,71363.4779663086,0,67221319680,8589930496,4923518976,0
200,1733336592000,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492226328,12282,9260,42408,44,94,54482.69885253906,71369.9077758789,0,67221319680,8589930496,4922064896,0
200,1733336592200,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492239336,12282,9260,52457,44,95,54490.67266845703,71376.44360351563,0,67221319680,8589930496,4925607936,0
200,1733336592400,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,25,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492252229,12282,9260,62374,44,96,54498.0087890625,71382.32971191406,0,67221319680,8589930496,4929368064,0
200,1733336592600,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492265176,12282,9260,65058,44,94,54506.04901123047,71388.92028808594,0,67221319680,8589930496,4927557632,0
200,1733336592801,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2492278052,12282,9260,79492,44,95,54514.03045654297,71395.45794677734,0,67221319680,8589930496,4927410176,0
200,1733336593001,5500,800,5500,800,800,800,800,800,800,800,4300,4161,800,800,4300,4299,800,800,4350,4300,4300,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2492291030,12282,9260,79905,44,95,54522.069763183594,71402.05767822266,0,67221319680,8589930496,4933091328,0
