Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383596581,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,6.25,0,8.823529243469238,0,0,0,0,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,0,0,0,0,0,0,2.941176414489746,0,0,0,2.941176414489746,0,2.941176414489746,0,8.823529243469238,18.18181800842285,20.58823585510254,0,3420561083,12282,6374,31634,40,0,250110.04162597656,229982.84155273438,0,67221319680,8589930496,5290663936,0
200,1733383596581,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,6.25,0,8.823529243469238,0,0,0,0,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,0,0,0,0,0,0,2.941176414489746,0,0,0,2.941176414489746,0,2.941176414489746,0,8.823529243469238,18.18181800842285,20.58823585510254,0,3420561083,12282,6374,31634,40,0,250110.25421142578,229982.92578125,0,67221319680,8589930496,5294260224,0
199,1733383596782,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,9.090909004211426,0,8.69565200805664,0,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,12.5,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,13.043478012084961,0,0,3420563218,12282,6374,31634,40,0,250113.0228881836,229984.23693847656,0,67221319680,8589930496,5301239808,0
200,1733383596982,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,9.090909004211426,0,8.69565200805664,0,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,12.5,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,13.043478012084961,0,0,3420570787,12282,6378,29292,43,18,250120.0284423828,229989.8012084961,0,67221319680,8589930496,5308231680,0
200,1733383597182,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,5,0,0,0,2.5,0,0,0,97.5,0,0,3420583274,12282,6378,39068,43,95,250127.99633789063,229996.33319091797,0,67221319680,8589930496,5307764736,0
200,1733383597382,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3420595890,12282,6378,48949,44,95,250136.1085205078,230003.00946044922,0,67221319680,8589930496,5309440000,0
200,1733383597582,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420608440,12282,6378,58853,44,96,250144.13647460938,230009.5980834961,0,67221319680,8589930496,5306425344,0
200,1733383597782,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420620941,12282,6378,61949,44,96,250152.2177734375,230016.23944091797,0,67221319680,8589930496,5311479808,0
200,1733383597982,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420633437,12282,6378,77580,44,95,250160.3539428711,230022.93701171875,0,67221319680,8589930496,5309812736,0
200,1733383598182,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420645830,12282,6378,79087,44,96,250168.47985839844,230029.62573242188,0,67221319680,8589930496,5305008128,0
200,1733383598382,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420658228,12282,6378,79112,44,96,250176.67211914063,230036.33074951172,0,67221319680,8589930496,5303074816,0
200,1733383598582,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420670580,12282,6378,79132,44,95,250184.6840209961,230042.95568847656,0,67221319680,8589930496,5307686912,0
200,1733383598782,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420682892,12282,6378,79131,44,96,250192.76196289063,230049.5980834961,0,67221319680,8589930496,5303259136,0
200,1733383598983,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420695200,12282,6378,79187,44,96,250201.0684814453,230056.40106201172,0,67221319680,8589930496,5310971904,0
200,1733383599183,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,3420708647,12282,6378,79135,44,95,250209.4428100586,230063.34423828125,0,67221319680,8589930496,5303189504,0
200,1733383599383,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420722149,12282,6378,79180,44,96,250217.62139892578,230070.07220458984,0,67221319680,8589930496,5307289600,0
200,1733383599583,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420735571,12282,6378,79210,44,96,250225.85009765625,230076.85314941406,0,67221319680,8589930496,5299937280,0
200,1733383599783,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420748797,12282,6378,79123,45,95,250234.14239501953,230083.69122314453,0,67221319680,8589930496,5307813888,0
200,1733383599983,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3420761875,12282,6378,78822,44,95,250242.41082763672,230090.5047607422,0,67221319680,8589930496,5297463296,0
200,1733383600183,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3420774853,12282,6378,78529,44,96,250250.66900634766,230097.25610351563,0,67221319680,8589930496,5295808512,0
200,1733383600383,5500,800,5500,800,5500,800,5500,800,800,800,4300,4301,800,800,4300,4299,800,4298,800,800,4300,4299,800,800,800,4299,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3420787800,12282,6378,78238,45,96,250258.7787475586,230103.96978759766,0,67221319680,8589930496,5307248640,0
