Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317375351,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,5.405405521392822,5.405405521392822,16.666667938232422,2.777777910232544,8.108107566833496,2.777777910232544,13.88888931274414,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,2145307853,12282,6066,36948,40,0,34691.400634765625,173816.2071533203,0,67221319680,8589930496,4531380224,0
199,1733317375351,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,5.405405521392822,5.405405521392822,16.666667938232422,2.777777910232544,8.108107566833496,2.777777910232544,13.88888931274414,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,2145307853,12282,6066,36948,40,0,34691.561279296875,173816.25897216797,0,67221319680,8589930496,4531380224,0
199,1733317375551,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,9.090909004211426,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,0,0,8.69565200805664,0,0,0,0,13.043478012084961,4.34782600402832,0,16.666667938232422,0,0,0,0,0,13.043478012084961,0,13.043478012084961,4.545454502105713,0,2145311509,12282,6070,24881,41,0,34693.996154785156,173817.2333984375,0,67221319680,8589930496,4556836864,0
200,1733317375751,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,9.090909004211426,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,0,0,8.69565200805664,0,0,0,0,13.043478012084961,4.34782600402832,0,16.666667938232422,0,0,0,0,0,13.043478012084961,0,13.043478012084961,4.545454502105713,0,2145320291,12282,6070,30934,43,31,34701.862243652344,173823.64569091797,0,67221319680,8589930496,4557352960,0
200,1733317375951,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,7.500000476837158,0,7.500000476837158,0,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2.4390242099761963,0,2145332975,12282,6070,41215,44,97,34710.07482910156,173830.41625976563,0,67221319680,8589930496,4557352960,0
200,1733317376151,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,5,0,5,0,0,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2145345470,12282,6070,51209,44,97,34718.14147949219,173837.0389404297,0,67221319680,8589930496,4545941504,0
200,1733317376351,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145357899,12282,6070,61190,44,97,34726.374267578125,173843.826171875,0,67221319680,8589930496,4562440192,0
200,1733317376551,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145370362,12282,6070,71224,44,97,34734.622619628906,173850.62890625,0,67221319680,8589930496,4562440192,0
200,1733317376751,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145382795,12282,6070,79286,44,98,34743.01873779297,173857.58032226563,0,67221319680,8589930496,4562440192,0
200,1733317376951,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145395145,12282,6070,79853,44,97,34751.308837890625,173864.41748046875,0,67221319680,8589930496,4560535552,0
200,1733317377151,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145407547,12282,6070,79749,44,98,34759.48583984375,173871.14288330078,0,67221319680,8589930496,4557127680,0
200,1733317377351,5372,5500,800,800,5500,800,800,800,800,4298,4302,4296,800,4299,4306,800,4300,4298,800,4299,4318,800,4299,800,800,4300,800,800,800,800,5800,800,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2145419976,12282,6070,79723,44,98,34767.66796875,173877.87719726563,0,67221319680,8589930496,4549365760,0
