Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349255805,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2738313631,12282,9256,79438,46,95,241481.85919189453,178145.4927368164,0,67221319680,8589930496,5092048896,0
200,1733349256005,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2738326579,12282,9256,79484,46,94,241490.04626464844,178152.22875976563,0,67221319680,8589930496,5092257792,0
200,1733349256205,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2738339402,12282,9256,79363,46,94,241498.25555419922,178158.98944091797,0,67221319680,8589930496,5092294656,0
200,1733349256405,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2738352251,12282,9256,79314,46,95,241506.5765991211,178165.85943603516,0,67221319680,8589930496,5093986304,0
200,1733349256605,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2738365144,12282,9256,79374,46,95,241514.9370727539,178172.77606201172,0,67221319680,8589930496,5090394112,0
200,1733349256805,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2738377973,12282,9256,79367,46,94,241523.37493896484,178179.74017333984,0,67221319680,8589930496,5092163584,0
200,1733349257005,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,5,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2738390529,12282,9256,79383,46,95,241531.65954589844,178186.57666015625,0,67221319680,8589930496,5089628160,0
199,1733349257206,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2738397842,12282,9256,74075,43,42,241534.80200195313,178188.2967529297,0,67221319680,8589930496,5086322688,0
200,1733349257406,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2738402345,12282,9256,64200,43,0,241537.01055908203,178189.10522460938,0,67221319680,8589930496,5082439680,0
10,1733349257606,5500,800,5500,800,5500,800,800,800,4302,4300,800,800,800,4298,4299,800,800,4300,4301,4298,4298,800,4279,800,4300,4299,5512,800,800,800,5400,800,2.5641026496887207,0,7.500000476837158,0,7.500000476837158,0,2.4390242099761963,0,10.256410598754883,4.878048419952393,4.878048419952393,2.5,7.500000476837158,4.878048419952393,5,0,0,0,0,2.5641026496887207,2.5,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,15.384615898132324,0,0,2738406544,12282,9256,54234,42,0,241540.0303955078,178190.66387939453,0,67221319680,8589930496,5082136576,0
