Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341633828,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,0,5.882352828979492,0,0,2.941176414489746,16.666667938232422,0,14.285715103149414,11.111111640930176,2.941176414489746,5.555555820465088,0,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,0,2.857142925262451,5.555555820465088,0,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,2.857142925262451,0,2592124395,12282,5500,28552,39,0,130155.60577392578,115042.75366210938,0,67221319680,8589930496,5006749696,0
200,1733341633828,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,0,5.882352828979492,0,0,2.941176414489746,16.666667938232422,0,14.285715103149414,11.111111640930176,2.941176414489746,5.555555820465088,0,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,0,2.857142925262451,5.555555820465088,0,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,2.857142925262451,0,2592124395,12282,5500,28552,39,0,130155.7900390625,115042.82263183594,0,67221319680,8589930496,5009731584,0
200,1733341634028,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,16.666667938232422,0,56,0,0,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,2592130640,12282,5500,27463,42,0,130160.45703125,115046.05096435547,0,67221319680,8589930496,5020790784,0
200,1733341634228,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592145449,12282,5500,37639,43,83,130168.38073730469,115052.53723144531,0,67221319680,8589930496,5016928256,0
200,1733341634428,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592160301,12282,5500,47717,43,95,130176.33673095703,115059.05963134766,0,67221319680,8589930496,5016793088,0
200,1733341634628,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592174835,12282,5500,57893,44,95,130184.39923095703,115065.68347167969,0,67221319680,8589930496,5022498816,0
200,1733341634828,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2592189721,12282,5500,68060,44,95,130192.52563476563,115072.37664794922,0,67221319680,8589930496,5017604096,0
200,1733341635028,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2592204477,12282,5500,79717,44,95,130200.63262939453,115079.04718017578,0,67221319680,8589930496,5018308608,0
200,1733341635229,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592219331,12282,5500,80596,44,95,130208.84350585938,115085.82318115234,0,67221319680,8589930496,5019312128,0
200,1733341635429,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592234116,12282,5500,80506,44,95,130216.92755126953,115092.4750366211,0,67221319680,8589930496,5021503488,0
200,1733341635629,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2592248843,12282,5500,80422,44,95,130225.00189208984,115099.11242675781,0,67221319680,8589930496,5021499392,0
200,1733341635829,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592263547,12282,5500,80315,44,94,130233.0103149414,115105.67797851563,0,67221319680,8589930496,5022240768,0
200,1733341636029,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592278296,12282,5500,80235,44,95,130241.13684082031,115112.3671875,0,67221319680,8589930496,5022216192,0
200,1733341636229,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592292946,12282,5500,80153,44,95,130249.0961303711,115118.89318847656,0,67221319680,8589930496,5021532160,0
200,1733341636429,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2592307552,12282,5500,80118,44,94,130257.2036743164,115125.56549072266,0,67221319680,8589930496,5029117952,0
200,1733341636629,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2592322267,12282,5500,80106,44,96,130265.18756103516,115132.11199951172,0,67221319680,8589930496,5028057088,0
