Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383724320,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,5.882352828979492,0,0,0,9.090909004211426,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,11.764705657958984,0,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,14.705883026123047,39.39393997192383,0,3422910306,12282,6288,28246,40,0,251934.76831054688,230997.64361572266,0,67221319680,8589930496,5295222784,0
199,1733383724320,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,5.882352828979492,0,0,0,9.090909004211426,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,11.764705657958984,0,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,14.705883026123047,39.39393997192383,0,3422910306,12282,6288,28246,40,0,251935.06958007813,230997.80700683594,0,67221319680,8589930496,5290467328,0
200,1733383724520,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,21.7391300201416,4,8.69565200805664,0,12.5,0,8,0,8.333333969116211,4.34782600402832,8.333333969116211,0,0,0,8.333333969116211,0,0,0,8,4.34782600402832,0,4.1666669845581055,8,0,0,0,8.333333969116211,0,4.34782600402832,0,0,0,0,3422914617,12282,6288,28123,41,0,251937.56915283203,230998.85821533203,0,67221319680,8589930496,5309300736,0
200,1733383724720,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47.36842346191406,0,3422926888,12282,6288,33307,43,55,251945.75708007813,231005.5980834961,0,67221319680,8589930496,5306515456,0
200,1733383724920,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3422939642,12282,6288,41851,43,95,251953.92724609375,231012.33038330078,0,67221319680,8589930496,5310738432,0
200,1733383725120,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3422952342,12282,6288,50450,43,96,251962.1112060547,231019.07489013672,0,67221319680,8589930496,5310222336,0
200,1733383725320,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3422965073,12282,6288,59026,43,96,251970.23321533203,231025.75524902344,0,67221319680,8589930496,5311401984,0
200,1733383725520,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3422977856,12282,6288,67676,43,96,251978.505859375,231032.59155273438,0,67221319680,8589930496,5305421824,0
200,1733383725720,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3422990533,12282,6288,71964,44,96,251986.86645507813,231039.50811767578,0,67221319680,8589930496,5306359808,0
200,1733383725921,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3423003190,12282,6288,72014,44,96,251995.00659179688,231046.20739746094,0,67221319680,8589930496,5309943808,0
