Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337835643,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,8.823529243469238,6.060606002807617,20.58823585510254,9.090909004211426,2.941176414489746,2.941176414489746,2.941176414489746,11.764705657958984,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,6.060606002807617,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,3.0303030014038086,0,5.882352828979492,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,0,8.823529243469238,2.941176414489746,0,2.941176414489746,6.060606002807617,0,0,2519705048,12282,6070,37954,41,0,75245.107421875,84154.82373046875,0,67221319680,8589930496,4894728192,0
199,1733337835643,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,8.823529243469238,6.060606002807617,20.58823585510254,9.090909004211426,2.941176414489746,2.941176414489746,2.941176414489746,11.764705657958984,5.882352828979492,5.882352828979492,5.714285850524902,5.882352828979492,6.060606002807617,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,3.0303030014038086,0,5.882352828979492,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,0,8.823529243469238,2.941176414489746,0,2.941176414489746,6.060606002807617,0,0,2519705048,12282,6070,37954,41,0,75245.36260986328,84154.89318847656,0,67221319680,8589930496,4888920064,0
200,1733337835843,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,4,32,11.538461685180664,0,0,4,4.1666669845581055,8,4,0,0,4,4,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,4,7.692307949066162,0,0,0,0,0,0,0,0,32,0,0,2519711698,12282,6070,30861,43,0,75250.72723388672,84158.79577636719,0,67221319680,8589930496,4893765632,0
200,1733337836043,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519725390,12282,6070,37979,44,90,75259.0258178711,84165.6527709961,0,67221319680,8589930496,4880494592,0
200,1733337836243,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2519739132,12282,6070,48109,44,97,75267.29577636719,84172.48028564453,0,67221319680,8589930496,4897792000,0
200,1733337836443,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519752788,12282,6070,58180,45,97,75275.79382324219,84179.53637695313,0,67221319680,8589930496,4902903808,0
200,1733337836643,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2519766534,12282,6070,68333,45,97,75284.21197509766,84186.50561523438,0,67221319680,8589930496,4899430400,0
200,1733337836843,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519780276,12282,6070,78475,45,98,75292.7153930664,84193.55322265625,0,67221319680,8589930496,4898861056,0
200,1733337837044,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519793956,12282,6070,80433,45,97,75301.18200683594,84200.5484008789,0,67221319680,8589930496,4890685440,0
200,1733337837244,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519807620,12282,6070,80494,45,97,75309.64636230469,84207.54406738281,0,67221319680,8589930496,4904415232,0
200,1733337837444,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519821223,12282,6070,80653,45,97,75317.9810180664,84214.42309570313,0,67221319680,8589930496,4887040000,0
200,1733337837644,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2519834580,12282,6070,80448,45,97,75326.52600097656,84221.4828491211,0,67221319680,8589930496,4901982208,0
200,1733337837844,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519849453,12282,6070,80213,45,97,75335.04315185547,84228.53186035156,0,67221319680,8589930496,4907732992,0
200,1733337838044,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519864302,12282,6070,80068,45,97,75343.39477539063,84235.42004394531,0,67221319680,8589930496,4905070592,0
200,1733337838244,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519879111,12282,6070,79752,45,97,75351.95892333984,84242.51379394531,0,67221319680,8589930496,4905529344,0
200,1733337838444,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519893889,12282,6070,79468,45,97,75360.41217041016,84249.47625732422,0,67221319680,8589930496,4905529344,0
200,1733337838644,5500,800,5500,5500,800,800,5500,800,4300,4300,800,4299,5500,800,4313,4298,800,4300,4300,800,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,9.090909004211426,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519908575,12282,6070,79323,45,97,75368.74011230469,84256.37939453125,0,67221319680,8589930496,4905529344,0
